VR,SS,ANX,INT
5.000000000000000000e+00,1.628297537230199765e+00,3.221579255328307578e+00,3.265861714052604725e+00
3.026223521701062236e+00,2.477795762744704255e+00,3.193054620115556741e+00,2.723035824472971100e+00
3.848970879132618261e+00,1.893201964553763439e+00,3.471987188957380344e+00,3.056494652993456462e+00
2.743620434481344184e+00,2.761280106057150796e+00,3.815677677660292311e+00,3.531849091021592724e+00
2.983611733324625259e+00,2.105336123802750592e+00,3.474754074239904789e+00,2.967923381186404086e+00
4.065814102491989601e+00,3.272720862687807486e+00,4.360245483604406225e+00,2.783626606553949667e+00
2.184455191387066009e+00,1.814640533950649059e+00,4.160382623827126203e+00,2.966372727901506412e+00
2.910335348305981285e+00,1.857569841469317140e+00,3.933471900385378639e+00,2.512992231970499368e+00
3.276054357744981882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.164025563638620309e+00,1.378766275252739648e+00,2.876356236644300068e+00,2.854192832057129703e+00
3.708624601040254376e+00,1.567283866401488535e+00,3.536686297466734352e+00,3.396462444820070647e+00
1.731445753993956060e+00,1.538453315923698383e+00,3.620304029455867045e+00,2.528649217934091809e+00
5.000000000000000000e+00,2.183054253955884594e+00,4.060841621851690952e+00,3.008839199320011648e+00
3.175901539345347135e+00,1.891125731108782793e+00,3.631864364237294751e+00,2.778227883979102586e+00
5.000000000000000000e+00,1.192328708731673625e+00,3.595555213797346550e+00,2.943526371179669976e+00
1.999516122243826244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787108589108481915e+00,1.896318255975162348e+00,3.510426385858225196e+00,2.910813894848000682e+00
2.424747326459652186e+00,2.760999272924649972e+00,4.242179673472672441e+00,2.901220747331857197e+00
3.863398694050728999e+00,2.566065820492273275e+00,4.411032239694725021e+00,3.298473541845673207e+00
4.167469200261205486e+00,2.158250169161638699e+00,4.369663061308077801e+00,3.317970772141770830e+00
3.158904554968638312e+00,1.385753650796800684e+00,4.021239798316045722e+00,2.842593585750561314e+00
4.028157454108018953e+00,1.629074384500628137e+00,3.112650749963094210e+00,3.468957600782426542e+00
5.000000000000000000e+00,2.388292242007579169e+00,3.257483301553695920e+00,3.086402676609120377e+00
2.794789874597071844e+00,2.182189513984762463e+00,3.525844189262017370e+00,2.971059738114502302e+00
3.415179812598498899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984103013943082416e+00,1.057940082363368672e+00,2.778049523977260904e+00,2.879331635346802809e+00
3.361356041806482509e+00,2.588509563018606130e+00,3.268968616268743688e+00,2.824930811010065490e+00
4.427699132772318968e+00,1.912046407379388357e+00,3.903480373169557982e+00,3.658079846928279366e+00
2.390965877738834067e+00,1.774919706602142488e+00,3.808351616271822060e+00,2.818904139106384044e+00
4.584170821442016042e+00,1.890128168413613308e+00,4.109453699988569575e+00,2.860000396292704306e+00
4.012014840087225309e+00,1.372677293269207066e+00,4.288021627265952596e+00,2.411620936556042594e+00
3.425678459489301275e+00,2.067311329155173905e+00,3.522259429151720411e+00,2.603054263237889021e+00
2.499267474964270264e+00,1.455336678538728723e+00,3.002910251701745636e+00,2.963513072199429388e+00
