VR,SS,ANX,INT
2.645578853388583340e+00,2.108785676536346188e+00,2.239444546883146092e+00,1.770688998732052877e+00
4.357353367162636992e+00,1.970984145227741680e+00,1.973528767157128661e+00,1.885815281045793768e+00
3.941373938689264556e+00,1.708806656340696284e+00,1.839784816244761867e+00,1.842755300985687406e+00
5.000000000000000000e+00,1.842507951984545089e+00,2.094832365362837567e+00,1.279775084469512159e+00
4.826325974594170454e+00,2.240059619347543496e+00,2.922198314912474615e+00,1.604027516793812724e+00
5.000000000000000000e+00,1.698864661681511290e+00,1.862482009195294941e+00,1.471475228613018382e+00
3.287586079599616795e+00,1.006261751881842859e+00,2.415408156306612319e+00,1.716448907223043996e+00
2.402369228693898684e+00,1.382640652175704199e+00,1.566897019127074353e+00,2.113118530221434810e+00
3.677196292354071527e+00,1.873890809889607878e+00,2.257439039598750252e+00,2.359544860600974570e+00
3.120739492635133949e+00,1.545766043203276485e+00,1.404121484818350973e+00,1.935868350346861666e+00
3.996779768430049451e+00,1.887684183825868889e+00,2.938098463367905921e+00,1.838013452366806355e+00
4.218085485200100848e+00,1.778071587014014687e+00,2.076567607858816000e+00,2.042756266590585401e+00
5.000000000000000000e+00,2.974353506326498309e+00,3.492621109481848674e+00,2.038813083723767683e+00
2.763392660663240186e+00,2.978944114988814285e+00,2.398311318963342487e+00,2.383539181262856577e+00
4.205872622604879929e+00,2.411741131920781100e+00,2.575359206760682085e+00,2.223299668780597482e+00
5.000000000000000000e+00,1.904511564214842911e+00,2.576797095727602738e+00,1.631266880780242623e+00
5.000000000000000000e+00,2.176711767053245428e+00,2.201682665820553275e+00,1.912386714749772398e+00
3.853169704588930156e+00,1.142814008261626046e+00,2.711206732474045644e+00,1.026244674055983630e+00
5.000000000000000000e+00,1.536238136871652671e+00,1.232090934199813415e+00,1.857233585737110948e+00
3.345985921040558253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041394913294391600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204958499456830090e+00,1.018827632772604019e+00,1.952676616266448173e+00,1.764192554277553615e+00
2.583351841761803325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753294219367463214e+00,1.768961547709635429e+00,2.694635214417678171e+00,2.156144103814592761e+00
4.723665830286534195e+00,3.100529141697822233e+00,2.385392343508263124e+00,1.981659816015611364e+00
5.000000000000000000e+00,3.518027266264272868e+00,2.277817239963602969e+00,2.189088094145539287e+00
2.666086213874625521e+00,3.817099591839550055e+00,2.176823540036572524e+00,2.496016560650576199e+00
4.372295932976157040e+00,3.164452088753757053e+00,1.539636462681033047e+00,2.118374130794291599e+00
4.644820633409348254e+00,2.818611624578851504e+00,3.394741272611773830e+00,1.734294627201789840e+00
4.412209591674887577e+00,3.315240176239173664e+00,2.791676099619832652e+00,2.179606164920564026e+00
