VR,SS,ANX,INT
2.670430392995737812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.911410944592573991e+00,1.369482962749527966e+00,1.191091298257278996e+00,2.138688187700850118e+00
4.845564455397927794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294401660463216697e+00,1.003433648340696260e+00,2.218647356677626359e+00,1.635706449206454138e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798799973159970644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.697212504460593685e+00,1.765488114112506057e+00,2.679590557757405733e+00,2.429477905006105054e+00
5.000000000000000000e+00,3.783554845226995589e+00,3.067168749008167161e+00,2.642101535326667250e+00
5.000000000000000000e+00,3.646970541558551382e+00,2.908888620089749466e+00,2.484075720999992853e+00
4.599788632532071375e+00,4.088740978831327588e+00,1.744167109856342712e+00,2.285875655813141005e+00
5.000000000000000000e+00,3.534454769586615974e+00,1.948901150312667419e+00,2.342161846750351550e+00
3.125550061753832765e+00,2.700654778519284260e+00,2.547313287452443564e+00,2.481679439212769900e+00
4.773817853101504305e+00,4.535417337728215870e+00,3.148715834818826664e+00,2.363045122601456605e+00
3.084149802060238699e+00,2.134154697363193076e+00,2.428246886806093574e+00,2.421546969639726932e+00
4.690489121483755852e+00,1.028218062406823563e+00,2.223660998063044847e+00,1.997455690603463063e+00
5.000000000000000000e+00,1.655872291996770551e+00,2.627473535025729667e+00,1.699233548415119088e+00
1.938485236755388641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.017909947763012468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.533095173780171905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.478920804525881039e+00,1.119235467074539248e+00,1.384105012822812508e+00
5.000000000000000000e+00,2.750740591701154703e+00,1.554295398456974731e+00,1.659451056766696020e+00
4.494254253837770996e+00,3.221184108494048459e+00,2.180420495929106028e+00,2.073554696797927477e+00
4.876120701127469204e+00,2.930170101686850881e+00,2.292430893323813113e+00,1.848751258235311834e+00
3.450402769161560634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.276637409170043203e+00,2.934192178569897447e+00,1.366555881772711922e+00
4.729898098554555119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604866508358726573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
