VR,SS,ANX,INT
2.816962156745887569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523783279695252624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445832018396744800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910279044321708586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861919528219218023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780176658185714356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427613019164390540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838540734401185262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636062877081320366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422117500055269268e+00,1.066297998095407484e+00,4.124490624180751297e+00,4.242173996025491611e+00
4.571303547097536502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549363019521664331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716993229011741562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142619814043951187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164951084241764079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038404928348411360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336396598561166105e+00,1.177670055078366751e+00,3.605571649753934960e+00,3.872337330012636691e+00
5.000000000000000000e+00,1.083505474169815352e+00,3.340255966598181470e+00,3.283165396155016236e+00
5.000000000000000000e+00,1.018235993387079041e+00,3.648044486051018609e+00,3.239341668960252996e+00
5.000000000000000000e+00,1.018014350847524785e+00,4.140425405074411813e+00,3.860736678950379641e+00
4.054569474852280031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310164734567718980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854877997736528172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780889836298393814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.313326241553633977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266296839307186950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001821573139247690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.792577725413415202e+00,1.698177846127599366e+00,4.129061812430116163e+00,4.031540925140674858e+00
4.439653341970329237e+00,1.186479439986988904e+00,3.893125998814918720e+00,3.456707738963817000e+00
4.017498713012608746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.212029116295064934e+00,1.229458764525754644e+00,4.161088549636652090e+00,3.810759193516463306e+00
2.535704006284674072e+00,1.114404145872797125e+00,3.562561834918760439e+00,3.291941870906537559e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495367065587503319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.923787669506747733e+00,1.197725503145778081e+00,1.865123877510768802e+00,2.940415088124122445e+00
4.175850216370121437e+00,1.245466378893733239e+00,2.251589705726878776e+00,4.491271498912689175e+00
5.000000000000000000e+00,1.131069499477429519e+00,2.112502271194812042e+00,3.778742080427719863e+00
4.686057126883602209e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.907274364382520515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700269919452682466e+00,1.619674375319642534e+00,3.488844522766259448e+00,2.628218364348787084e+00
3.336312174259800756e+00,1.623603467736278949e+00,3.231150039249627071e+00,3.748391725258430895e+00
4.860584448763551890e+00,2.411462658886859067e+00,3.079073277122170271e+00,3.718026876437241945e+00
3.829852581465551076e+00,2.208407863879852329e+00,2.492448953416824597e+00,3.845788853921395578e+00
4.681403473650665781e+00,1.760382094621838256e+00,3.386420411889739857e+00,3.937373611661945993e+00
5.000000000000000000e+00,1.761964921911967741e+00,3.672270753402777643e+00,3.207777828655481223e+00
4.277694012738845863e+00,1.377103180360213397e+00,4.531534615322682313e+00,3.898366747804643762e+00
3.801921036170337942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268859972511842571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.351212262406054521e+00,1.049643304729877880e+00,3.651764528303115487e+00,3.327751182254674145e+00
2.662057581218076230e+00,1.251772393169556796e+00,3.998939423361468570e+00,4.401266595835238604e+00
5.000000000000000000e+00,1.202761388444139490e+00,4.639860737890467490e+00,3.842194046734633606e+00
