VR,SS,ANX,INT
4.693614758662778996e+00,2.517406553491463139e+00,2.824666259268807433e+00,3.364159994392269759e+00
3.871567038014400275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408683751651104821e+00,2.795358367998260540e+00,2.269442680486522868e+00,2.830909103771662494e+00
4.413460952412329164e+00,2.224118439512901002e+00,3.311104261535393167e+00,3.188857006307888486e+00
4.984133970516967160e+00,1.475682261061695089e+00,4.337859306535703396e+00,2.994213413056517670e+00
4.287569392933618495e+00,2.281279391846310123e+00,4.708409593006293470e+00,2.684464611426778724e+00
4.385105586099647290e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.965799001209663111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340227614043037363e+00,1.524471755838349818e+00,2.743963575112915887e+00,2.445559748326283867e+00
4.705981168343581267e+00,3.087759858404329982e+00,2.510452467271825583e+00,3.067285477110209158e+00
3.192597403766058939e+00,2.680890628904434081e+00,3.198625465997859241e+00,1.729350383087777221e+00
5.000000000000000000e+00,2.363018424465465728e+00,1.744794219133379620e+00,3.425757075142729757e+00
4.335644258018241715e+00,1.740889992749435233e+00,1.801185496076006309e+00,2.847928642671158528e+00
5.000000000000000000e+00,1.221460372873555578e+00,3.235711853323514298e+00,1.168166181609471943e+00
4.416025659070948350e+00,2.976903367989789828e+00,4.410190062433406943e+00,2.769952324778159003e+00
3.884267714931850080e+00,2.577458935384681737e+00,4.053903076113396509e+00,3.275703798526738542e+00
4.857876696083935464e+00,1.992474600537212481e+00,2.861322246495259236e+00,4.089487054256910170e+00
5.000000000000000000e+00,3.369270300215625014e+00,2.841984837869349079e+00,4.064407747374964686e+00
4.119366527106369524e+00,2.810566035844072275e+00,2.902999081967469142e+00,3.559366584745494944e+00
3.458365168282121260e+00,1.478610956816715394e+00,3.118064937278323789e+00,3.122360988704265150e+00
5.000000000000000000e+00,1.536544661568750580e+00,2.028455332489221608e+00,2.638708642026293294e+00
4.574489298567590012e+00,1.540466586531625159e+00,1.397609721992172593e+00,2.160564602142716062e+00
4.486694410632344088e+00,1.973500747472263450e+00,2.753579383125365432e+00,3.295332032893950380e+00
4.350621548137892702e+00,1.921249138626070607e+00,1.674137783689086278e+00,2.672091964363073835e+00
3.856701409334948760e+00,2.095789477470904494e+00,2.422989357441536651e+00,1.976771550583557024e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.385986896763845344e+00,2.761796081037951822e+00,4.666550855608345927e+00,3.623078293568147146e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.977773684548427724e+00,3.123852177973053479e+00,2.117001372450150853e+00,4.307728940677365337e+00
4.951736361604426762e+00,2.761714869684803286e+00,3.601829451774247737e+00,4.036080730074631084e+00
4.936686195608493755e+00,2.008033802144818303e+00,4.017418749212994911e+00,4.137908909801764956e+00
4.040598033363090202e+00,2.592101456533667303e+00,3.579266364462335925e+00,3.219659892579826987e+00
4.841781161471361727e+00,2.399042840403833754e+00,1.947380298462423109e+00,3.957079044446129679e+00
3.523065072858502234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267733599519327292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.914232036399880599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.530546448967432305e+00,1.957292837779768035e+00,3.441884011901263918e+00
5.000000000000000000e+00,2.383009450563762677e+00,3.358304148748523676e+00,3.406743688336032250e+00
5.000000000000000000e+00,3.166192425547907696e+00,2.592698666562289755e+00,4.323628915589953436e+00
4.683402288217040521e+00,3.349446568742799002e+00,3.615376956107620554e+00,3.114900539939955859e+00
5.000000000000000000e+00,2.595994860147217587e+00,3.421295435978298105e+00,2.695305088209970279e+00
4.194557277064178358e+00,2.463912203142074819e+00,2.010697685890016295e+00,3.595540703283513828e+00
3.779948774149303858e+00,2.856050667089562900e+00,3.232745156165159006e+00,1.945756168281272291e+00
5.000000000000000000e+00,3.271536420836682169e+00,3.187655470542456904e+00,2.916227682324447734e+00
4.225776491886525932e+00,2.346546257654300582e+00,3.800219053385196943e+00,3.060116301654889348e+00
3.276852386622354452e+00,1.574322159242251162e+00,4.682196793242582977e+00,2.457026443328803822e+00
4.125102712566436125e+00,1.485424865122419558e+00,3.307877986419159644e+00,1.340762415504546112e+00
4.660790600740924106e+00,1.854836705670779740e+00,2.142528886478679340e+00,2.439637416228195299e+00
3.891672773049275502e+00,1.980140012961994156e+00,2.514951750146501297e+00,2.873781356873633896e+00
3.623421970356476951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.078866941318152417e+00,1.160942909450335847e+00,3.022871120745340701e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530682724828341890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.371469433218663214e+00,2.576968435050138506e+00,4.513828897180698796e+00
4.675317787417288429e+00,1.994999018886290720e+00,4.670789497987775540e+00,2.284102172738372794e+00
4.935120234915309823e+00,1.526360696683634499e+00,3.270743167886129843e+00,3.143013112271779264e+00
5.000000000000000000e+00,1.281484856956202734e+00,1.971798477763820001e+00,3.651930156437120267e+00
3.135531340721606330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.270751790673870119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.755886036815834217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408567641366400558e+00,1.759405892280925254e+00,1.299846786898175566e+00,2.422218498932664499e+00
