VR,SS,ANX,INT
1.574685617992608311e+00,2.029837082515020708e+00,2.853392654829178365e+00,3.157725628987751332e+00
2.051665763370609685e+00,2.209756971327565545e+00,3.317461942592558000e+00,3.504812002145578642e+00
5.000000000000000000e+00,1.264501264869539066e+00,3.593779174113478803e+00,3.475992213299613276e+00
3.191537845482103286e+00,2.038012424526966626e+00,3.238106011585432320e+00,3.281927686409567446e+00
4.124301910205078414e+00,1.408639646840379900e+00,3.332600592528331518e+00,2.853074301454833428e+00
2.447626619804799120e+00,2.318155033159475575e+00,3.884602671895271087e+00,3.287998523158718545e+00
3.943607006053371666e+00,2.849212375664880614e+00,3.356524616737890820e+00,2.913930232083072891e+00
5.189320466511642138e-01,2.183743628248406843e+00,3.219521265671916321e+00,3.340523471953586565e+00
5.000000000000000000e+00,1.975581843733831056e+00,4.090267047795416389e+00,3.098656369765182106e+00
5.000000000000000000e+00,2.545045627227285223e+00,3.396304298488915130e+00,2.764334681115991899e+00
3.953087346228678189e+00,2.275183341594977371e+00,4.260286415954418260e+00,3.193357611322366729e+00
3.872681251642257294e+00,2.794891290921266425e+00,3.528067561465544344e+00,2.539081529726249009e+00
4.126017639428685158e+00,2.110188356987772629e+00,3.370721514937791596e+00,2.984614366223289128e+00
3.570613240957583034e+00,2.375777285288715568e+00,4.053016272106468421e+00,3.089681076093007572e+00
3.904150289766258553e+00,3.276768115304495410e+00,3.796054023424699331e+00,2.805237371717038908e+00
4.213949743119369984e+00,2.815763147269531252e+00,4.580109875439099199e+00,2.661819659463120047e+00
3.700677925251306011e+00,2.526271607194339630e+00,4.250595968932623592e+00,4.061676824141008169e+00
2.705737756716961595e+00,2.343231398098763130e+00,4.391776056280213503e+00,2.959166681216499395e+00
4.023173119766285666e+00,2.626874534240123182e+00,3.375371314481641072e+00,2.850082881990119610e+00
3.932675567991972265e+00,2.761316105789435316e+00,3.698235697873840433e+00,2.679093109930032135e+00
3.846076763702777512e+00,2.263468770912581363e+00,3.777191357667862626e+00,3.000566229265904106e+00
1.907576905087212005e+00,1.931546649240299507e+00,4.120064495356754009e+00,2.636533007219094671e+00
2.410150656641425471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980250897038265734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.404787093221322891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716603840986002716e+00,2.753179138360812850e+00,3.577825994193577053e+00,3.107937553610139236e+00
5.000000000000000000e+00,2.142674674135456314e+00,3.153813628057455354e+00,3.131577699841190388e+00
4.930329487338262595e+00,2.132854060142879593e+00,3.703617553793013162e+00,2.943102358132411389e+00
1.687551450800456987e+00,2.895370317236392488e+00,3.847241464393262866e+00,3.170789996528109445e+00
5.000000000000000000e+00,3.062761921215328975e+00,3.746740245386804613e+00,3.000412792659189254e+00
2.677024075969920869e+00,4.017523656099068141e+00,3.553751421109202280e+00,3.232006629440480339e+00
3.285610381181556683e+00,2.323798583056404965e+00,4.078922821133970089e+00,3.236425197590530711e+00
5.000000000000000000e+00,1.189726882493434168e+00,4.301976887263725402e+00,3.213524440889852229e+00
3.719402373209971913e+00,1.979464574775679608e+00,3.580205232432577933e+00,2.796354519878003764e+00
3.454380704162936855e+00,1.675541661468697541e+00,4.031051664634852649e+00,2.720407859680082030e+00
2.356152956201666093e+00,1.124505027816686153e+00,3.181627781971558822e+00,2.642250349309422930e+00
3.038287907169962221e+00,1.809006371406018499e+00,3.213577302300370864e+00,3.129092101463990527e+00
4.354202281549045317e+00,2.570805665485627500e+00,3.538815850221096238e+00,2.977028703963518375e+00
2.875893219094564301e+00,2.934258439709397148e+00,3.545940448004797130e+00,3.166799289273388940e+00
3.385225450356986521e+00,2.283635765279335761e+00,3.654418076459176934e+00,3.068572542050468144e+00
4.459192484446072413e+00,1.689533494167142047e+00,4.052537786359777350e+00,2.806973632191809731e+00
3.315027971789498373e+00,2.250365512556600667e+00,3.566419031545205787e+00,2.705677167450813325e+00
2.292817166500330295e+00,2.153041245309503360e+00,3.167832883577472280e+00,3.239038148392273886e+00
1.914748585098760447e+00,1.617629770572412085e+00,3.620781321476281622e+00,3.073321160574636224e+00
4.824668456965332197e+00,1.273400577165955561e+00,3.447021469637755242e+00,2.750471763729058772e+00
5.000000000000000000e+00,2.381208013323156791e+00,3.009324182648971835e+00,3.025799450911948796e+00
4.473520416211867357e+00,2.024592198893758521e+00,4.026618391123297336e+00,3.029435317310286369e+00
2.919825098549732711e+00,2.940718959746644323e+00,3.787367983633334934e+00,3.427295275396712970e+00
2.580601869491298217e+00,2.341121005750030015e+00,3.948815960605418507e+00,3.169528458859516284e+00
4.092702789867006530e+00,1.522812359617230271e+00,3.947699452548546262e+00,2.935422454716469787e+00
4.326899159990739818e+00,2.136443766760805385e+00,3.387915141943380615e+00,2.988838514961135839e+00
3.460191954348547760e+00,1.601315764093475869e+00,2.883760542661472748e+00,2.564127351029112933e+00
2.563089078037462443e+00,1.419675783089979770e+00,3.077527293597147384e+00,3.120458066564460342e+00
1.565565444185526456e+00,2.045372402360027486e+00,3.708265460786414724e+00,3.520515437385812518e+00
3.432225447620263825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773622448698157772e+00,1.315005020202668629e+00,3.698203962485205665e+00,2.990078921541840185e+00
4.371982316786356293e+00,1.650090989435937905e+00,3.278304963084782475e+00,2.878179193129674296e+00
4.499274685284542663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.689244547251539164e+00,1.193384244477329270e+00,3.228052196779829242e+00,3.194542601686400918e+00
2.279543376782867892e+00,1.907694143859907099e+00,2.369304410731617683e+00,3.554130568801203260e+00
2.879578013883886900e+00,1.489328639507101038e+00,3.404955489886662079e+00,3.092906582862589460e+00
2.741491471404174263e+00,1.469266441115260946e+00,3.166959397903448714e+00,2.753842629857899738e+00
5.000000000000000000e+00,2.120596205507438992e+00,3.034255044579006633e+00,3.487955209513340371e+00
2.579417734302275278e+00,2.338603824184553925e+00,3.224086133415260846e+00,2.919268538692274095e+00
1.551625404868018254e+00,1.376661655465296175e+00,3.429852324366370109e+00,2.716497913360566230e+00
4.186731279089893398e+00,1.814764190076071371e+00,4.020399440496569277e+00,3.019760502168714833e+00
9.541320597994444874e-01,1.411985193638872760e+00,3.713936680377292632e+00,2.854789216823535369e+00
2.528055251301979389e+00,1.351774143083503743e+00,3.432931356440186654e+00,2.779653188578179002e+00
4.599733346007565338e+00,1.452974661265769463e+00,3.426597787334272560e+00,3.579638994783850059e+00
4.061501089745418014e+00,2.989046657242885541e+00,3.213384597571073087e+00,2.277616597137887666e+00
3.938626205186045670e+00,2.289405171616230028e+00,3.846108605670406799e+00,3.184565365011184035e+00
3.171193689257026271e+00,2.543567485756352831e+00,4.290844528942272973e+00,3.364816741281074997e+00
2.338846825093617632e+00,2.133256934046657172e+00,3.951287441595670025e+00,2.906684438139387705e+00
3.062890445095638015e+00,3.209929356753335128e+00,3.785649078525658240e+00,3.195218471926075221e+00
2.316393816512153592e+00,2.377567822136357201e+00,4.263778727018640247e+00,3.124672587309073712e+00
