VR,SS,ANX,INT
3.692258778789912821e+00,1.171570839201081737e+00,2.196019508907783635e+00,2.393934366564843597e+00
3.376501950543524977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189428620933036918e+00,1.115058005957892284e+00,1.462257730017571422e+00,1.879903338679108415e+00
1.724939750843263564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.745721598369626815e+00,1.838897707882423571e+00,1.132914071403717138e+00,2.484380256360723127e+00
4.527002864638715707e+00,1.377741701257090501e+00,1.707430169167523104e+00,1.738360096773646557e+00
0.000000000000000000e+00,1.699551306242117477e+00,1.939271731861000214e+00,2.511754423289058735e+00
3.948574021755961283e+00,1.785661889706579242e+00,1.292099522809546874e+00,1.678600941817696368e+00
2.490875626346050975e+00,1.714201229212057420e+00,1.748039857795545826e+00,1.420277011066345851e+00
3.447195367394293442e+00,1.474449476953763272e+00,1.858203326070526407e+00,2.223802258413357880e+00
2.403656489145724606e+00,1.652036758515324166e+00,2.034496245937092773e+00,1.666513085667637339e+00
4.419468042364224303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155861480476237269e+00,1.209829624856515240e+00,1.751277394347010574e+00,1.924682098522566998e+00
3.547416154918548337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227630848020035970e+00,1.282613241215284194e+00,1.144281696874082987e+00,2.188307885698335120e+00
3.299134564941970993e+00,1.752134824869362895e+00,1.854781047548372364e+00,1.554862371289579492e+00
2.783082771220003249e+00,1.144926940564288564e+00,2.419341029890266892e+00,1.664480710685165343e+00
2.860285176634423276e+00,1.171285577270984479e+00,1.248904646599538815e+00,1.573462868298840078e+00
3.308970641353578213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.719195142847205204e+00,1.523771465121702917e+00,2.124270457539464196e+00,2.567545484498112263e+00
2.550275496511214435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095760747737675178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.739846029432053243e+00,1.240702632083918733e+00,1.888343191366325557e+00,2.552343743502806017e+00
3.795986408921375954e+00,1.085853748193198021e+00,2.195810953134164745e+00,1.856146586831036061e+00
1.337511949502990349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701716269659681480e+00,1.327581884388089328e+00,2.433151751794935702e+00,2.213739988860685681e+00
3.040089056101729081e+00,1.910590449724039797e+00,2.367304535665555765e+00,1.657145608375278467e+00
1.751383320230824880e+00,1.846487413974263525e+00,2.158502033964309508e+00,1.643136182763931030e+00
1.975615130536471309e+00,1.878839049148879115e+00,2.763563595268058393e+00,1.663725810919593595e+00
1.745520948061986655e+00,1.189789052587253426e+00,2.796622183292587938e+00,2.262796488917033777e+00
2.869101666051840915e+00,1.387765124248826698e+00,1.581855715456266021e+00,2.711258821914138473e+00
2.550943578790261235e-01,1.242495271280567026e+00,2.476218961176035016e+00,2.789949091910298051e+00
1.984083948312833634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734666421147043724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317631639058236992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.578848901058638177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165230676065520221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.946597789969271020e+00,1.583109940218438316e+00,1.022193053121506434e+00,1.802813531597444952e+00
2.289402672305729691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
