VR,SS,ANX,INT
5.000000000000000000e+00,1.576530578284911055e+00,2.699341933064900001e+00,1.134025858776138040e+00
4.603916422258844676e+00,1.701857266228028021e+00,3.660238503043045988e+00,1.394488714011428598e+00
4.375195076837667507e+00,1.491783343813631424e+00,4.170619724575177045e+00,1.064675144286466812e+00
4.484243907787581307e+00,1.471959146626283577e+00,3.109753664866900635e+00,2.220525614231708023e+00
4.640431462845458377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.727976195680051674e+00,1.380738740268465659e+00,2.645168288911098120e+00,2.408368014125552570e+00
5.000000000000000000e+00,1.712319667542801405e+00,1.592730450456933067e+00,2.163579867208383245e+00
4.246248093764751985e+00,1.908520209174379811e+00,3.481033846509307583e+00,1.696021477373339081e+00
5.000000000000000000e+00,1.639997596951660697e+00,2.560725734431549050e+00,1.473854839514581849e+00
5.000000000000000000e+00,1.219840324059663583e+00,1.888230172371407001e+00,1.733054600280172997e+00
4.086949411351440631e+00,1.359284950614323417e+00,1.891115140062443967e+00,2.036777130936407332e+00
4.003959778452443885e+00,1.419307099611991418e+00,2.109178054348725517e+00,1.593461283450960497e+00
4.079994061065445266e+00,1.278637356743188569e+00,1.898651789130744394e+00,1.601415810227803327e+00
4.411993070972619613e+00,1.106503429056908017e+00,2.788114636834859272e+00,1.989400551750535318e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802565751251834492e+00,1.535233915075278954e+00,1.068654218495354691e+00,1.685716888823623361e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.827753113983095368e+00,1.589850146659611996e+00,1.827104075749445666e+00,1.145563534742156664e+00
4.281343350689175153e+00,1.507843715253725847e+00,1.983811584852839260e+00,1.918629843487934528e+00
4.583021238866611391e+00,1.837606386967085781e+00,3.010342760237872284e+00,1.714156280391391673e+00
4.877795070163745805e+00,1.303373603479482945e+00,1.798196920133223742e+00,1.493690652759953608e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386562151510888796e+00,1.353250819979515907e+00,3.958654682261336877e+00,1.544994645297514513e+00
4.846755546807496096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.757689662549287934e+00,1.471803471544830266e+00,3.794277108103260687e+00,2.155126657905837462e+00
5.000000000000000000e+00,1.843347173037731324e+00,3.687436642575571799e+00,1.856144210725415133e+00
5.000000000000000000e+00,1.634941133168727800e+00,2.490056550971873950e+00,2.516777053331833880e+00
4.451247916374756031e+00,2.028873288919292417e+00,2.213063991496200256e+00,1.966107748671331645e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.807831236297679389e+00,1.336826644540246134e+00,1.298445246672568221e+00,1.696853789294343606e+00
4.632155874262624984e+00,1.763119461902610041e+00,2.342405092877196893e+00,1.760129730402570924e+00
4.773587091879396560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.634964310906736884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.236149223491559646e+00,3.094048962371108935e+00,1.996085345338053152e+00
4.322294524604852306e+00,1.249423393413645833e+00,2.594167581191281879e+00,1.669256964238157837e+00
4.932880981185815195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816986619607574127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.846832603094376246e+00,1.333560096375269177e+00,1.650360115106360270e+00,1.623773571846319097e+00
4.941815244873517976e+00,1.596359208485862435e+00,2.800303130497308945e+00,1.794195198664100710e+00
4.542350441900175895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657721494204206891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094468813076730385e+00,1.309123354503969328e+00,2.627976569138822605e+00,1.515169342899196803e+00
3.472548794436791653e+00,1.053787045426112678e+00,2.950024930313662086e+00,1.465546089525614937e+00
5.000000000000000000e+00,1.796786679867826919e+00,2.600824065051598133e+00,1.101529230014063776e+00
5.000000000000000000e+00,1.357027065978507085e+00,1.995377888599217719e+00,2.104076330478663159e+00
4.170336081735674938e+00,1.116860938365662692e+00,2.260595009201755712e+00,1.712775594702327986e+00
4.802239662329120584e+00,1.460416587902634511e+00,2.025827377370669424e+00,1.870228157135630731e+00
4.127448979588577593e+00,1.846812001241211476e+00,2.812281584643320009e+00,1.116705008488884765e+00
5.000000000000000000e+00,1.491413012154424678e+00,2.909038146467929131e+00,1.377403814049238395e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.969200350650554654e+00,1.316975921708008146e+00,1.924753098919740113e+00,2.400488056021025329e+00
4.359931166139070946e+00,1.136129122043487039e+00,1.391981321576999608e+00,1.665049792344878155e+00
4.666219007757752557e+00,1.896008056823658583e+00,2.025894180364932406e+00,1.397018122430899290e+00
3.783164190033298624e+00,2.060231823378233074e+00,2.897041610142661483e+00,2.079487723259836329e+00
3.877294287511441784e+00,1.127989994721007250e+00,2.932671397610840724e+00,1.794168767094838746e+00
4.507140204788158577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776380847637445193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684603988239620875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816008896405087114e+00,1.204531692357819761e+00,2.428917756855499377e+00,1.619045973063334420e+00
4.276882053990683552e+00,1.828148217572546308e+00,1.570029826785933391e+00,1.700787437931056356e+00
4.587954411355432249e+00,1.974873546299646065e+00,1.691973217646266514e+00,1.743255477547585031e+00
4.838830081841504871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.645959880878392845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.762296570797625694e+00,1.424869599563832301e+00,1.408143074093607172e+00
4.758453421642768966e+00,1.763912667133193279e+00,3.576143280914171108e+00,1.318026386917392712e+00
5.000000000000000000e+00,1.476431475004523985e+00,3.164400085613943592e+00,1.263447783180963402e+00
4.866219882743337166e+00,2.250154714459734251e+00,3.110150108389499124e+00,1.692881125987477642e+00
4.820290599688016542e+00,1.137494531756086502e+00,1.773998007769109320e+00,1.461433891234404925e+00
4.722028915832676255e+00,1.854902163947882876e+00,1.332367603649122767e+00,2.054483378873668276e+00
4.951645716540076236e+00,1.775489278422896611e+00,1.125763909388869832e+00,1.634477775379403308e+00
4.566215517435284532e+00,1.215243127758667496e+00,2.974650331277683080e+00,1.389817937315299901e+00
