VR,SS,ANX,INT
3.636413568574942801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.798797093724903151e+00,1.525432783177116391e+00,1.572770896100550875e+00,3.700073318279656576e+00
2.415588553622859180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115059450484926273e+00,1.347729192483261507e+00,1.592793829665686944e+00,2.705611458804403568e+00
4.564525328924684544e+00,1.532621859257115915e+00,3.727412018018922524e+00,4.309519872731219614e+00
1.875035262357414467e+00,1.657898171315114633e+00,2.889154565154715470e+00,3.883357287583241835e+00
2.671028399103008155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437285175811671145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.371317230198997095e-01,1.605906745192290153e+00,1.696961881131913819e+00,4.313684302646418445e+00
3.596965822465701734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040897570483851453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777700391598299401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554637743202420097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.378833734598146066e+00,2.943624620227760502e+00,3.533230014022306076e+00
3.917449595268602813e+00,1.131975355231312763e+00,1.925300707743806683e+00,4.323904111531770234e+00
4.635771079820834473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.328394709784824101e+00,1.436782542094046766e+00,1.576559812472044131e+00,3.748359603133906148e+00
2.410367088248345446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841258734204324510e+00,1.540062650586238702e+00,1.752494324338251142e+00,4.754652773191478055e+00
4.292772625930162178e+00,1.755374927186110323e+00,1.469406313990637258e+00,3.063578441256300078e+00
3.408914080467914776e+00,1.421140709416289560e+00,2.308936827963163907e+00,2.769398481434902859e+00
1.350841681469160838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.476878189239661632e+00,1.749584869749934768e+00,2.460144030084807643e+00,2.971657009372878910e+00
1.570051017856323172e+00,1.299718168199937463e+00,2.631096062725697848e+00,3.125172684520990174e+00
2.742665217293624114e+00,1.330180883321260943e+00,2.594340552207989425e+00,2.886002833068975981e+00
4.568560071782869159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761763676543103063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.491014323284740151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.784636945837005717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667324760663548844e+00,1.304868298037515695e+00,1.000078561292652157e+00,3.550469077830785913e+00
2.231175210247736018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.781984329878841589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387391328032046012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922841262063453627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.503745230359172957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.413874830439610264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027463739000184617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.426759678488897176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.897777469562032415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223151915257615130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.585131463975324895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.435105657001965795e+00,1.226000400820365099e+00,1.282537991463040150e+00,2.932980974766752791e+00
4.367946822161218989e+00,1.439849391427757697e+00,2.212142014563682757e+00,3.139633852927346425e+00
4.298675478868033473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.759496850965828862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693044019987255844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732398059949835201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218558441108827051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505435967601225222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527332962129642979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049121529586863666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758281447057623126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217757963846494818e+00,1.356476724195823991e+00,1.180643259120082833e+00,3.297313344351232356e+00
2.191969556506317307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.678780989241873023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857316181190876492e+00,1.677893331035444913e+00,2.117262718014149225e+00,3.339346005794632255e+00
6.737267335470549234e-01,1.570793852591888307e+00,1.863180297336772373e+00,2.295736292234368925e+00
5.000000000000000000e+00,1.037572229371556132e+00,1.086612804466017046e+00,2.710890487285139372e+00
5.000000000000000000e+00,1.116152120507038159e+00,1.769259398854771348e+00,2.680785272157176991e+00
