VR,SS,ANX,INT
3.756882650831134818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.534367903638307773e+00,1.791298004279610057e+00,2.612507755464292813e+00,2.349344467173256401e+00
2.283428705919054558e+00,1.550566368814410900e+00,1.609976328538682111e+00,2.017687095750139381e+00
3.427431998524615331e+00,1.447480840144689029e+00,1.950338134172538762e+00,1.878079373293053189e+00
1.419388907400489508e+00,2.231399710382346413e+00,1.773315047624716589e+00,1.891029824688952310e+00
4.496124826355084814e+00,1.910612706837162555e+00,1.151134731868284966e+00,2.947994032892714777e+00
4.550376441244871728e+00,1.373556220975689746e+00,3.101481586815427072e+00,1.854527952563874926e+00
3.896408403879618731e+00,1.653186796136436376e+00,2.494333328439065411e+00,2.281419966118466647e+00
3.464292015628793298e+00,1.877985530259865588e+00,1.551310802835759173e+00,2.270452301496045600e+00
4.971559507238344722e+00,1.513022684487137282e+00,2.751330671858580601e+00,1.462214376200329458e+00
4.492285628704788536e+00,1.266783732750965230e+00,2.835377815965894666e+00,1.961959974786718464e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993230709076640572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534232226277051581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911941166549280258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323240704896546216e+00,1.057258507596779307e+00,2.001638049392272745e+00,2.394890658580182574e+00
4.840536613074242211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.182808644894626671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792200657170228695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096324968407603073e+00,1.171532702345512433e+00,2.853588412172630484e+00,2.356196645514323951e+00
4.434897105087571845e+00,1.070579299896114112e+00,2.151287553784515527e+00,1.874706238883674825e+00
4.753703674233685561e+00,1.379374858520035163e+00,2.628803732959428707e+00,2.110730532861194497e+00
3.647910313479847844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.808419413109938922e+00,1.827347108375594997e+00,2.199421549471813453e+00,2.173823490370820455e+00
2.346544800628623140e+00,1.760921206342750400e+00,1.217208782861357808e+00,2.460885263219882102e+00
4.077661878551567476e+00,1.428970269341037325e+00,1.788442947816971440e+00,2.150870290966215848e+00
1.403736141661889647e+00,1.912298916330791743e+00,1.983119474970682194e+00,2.128573722671417201e+00
3.499998843128520498e+00,1.476453071694461050e+00,1.452783207310899272e+00,1.630475110741985922e+00
4.895358813475334081e+00,1.134772782904882593e+00,1.446364779409024637e+00,2.290691503104514304e+00
4.044208824428364046e+00,1.248718982512425413e+00,1.377177274016497144e+00,1.579362480251733425e+00
4.377357620992254894e+00,1.099095204241594459e+00,2.002278950122811096e+00,1.663371117021892776e+00
4.120702783094010613e+00,1.050259223461799785e+00,1.920086268786395323e+00,1.146582322561875422e+00
3.672637156844738904e+00,1.380798295754010141e+00,2.694721477355281891e+00,2.073461584359512777e+00
