VR,SS,ANX,INT
1.117654386278018830e+00,1.212668633437749888e+00,2.335808282930284197e+00,2.984911814580259115e+00
6.685595754022257697e-01,1.180669354822176276e+00,2.315830967189456580e+00,2.430955296679920163e+00
5.070965878519264614e-01,1.719156402877582757e+00,3.213632243831243684e+00,2.161770014979503163e+00
2.186592436358785196e+00,1.153694042155332777e+00,3.030513808701716272e+00,2.794483507260774324e+00
5.500316224256436293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181090155871314717e+00,2.563969442278272837e+00,3.114836549101988705e+00,3.754196122721240592e+00
2.674591406417678563e+00,1.889916164823219669e+00,3.234335354012539909e+00,3.206692316222294004e+00
4.204177409745957661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960173309002127162e+00,1.578784854504208468e+00,3.919877930821898726e+00,3.117174302609352576e+00
2.953797400395884232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620055450873551628e+00,1.937804024890076082e+00,2.488164683093797347e+00,3.180753413361201876e+00
3.235321211466759550e+00,2.041920854320516288e+00,4.493279285143128021e+00,3.438529488730917461e+00
1.784390235418042758e+00,1.023229293645384619e+00,3.306279335622027915e+00,3.839203388265250982e+00
3.824452706605552699e+00,1.780924214885649448e+00,4.437342938215720345e+00,3.175744298679392674e+00
2.724338903081514829e+00,1.897454613665775280e+00,3.925567053329805933e+00,2.938820773978694678e+00
3.030295337178660287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.938175652707815555e+00,1.696430075861339315e+00,3.371874891907009619e+00,2.531079250723740515e+00
1.044563367175064927e+00,1.063008494612315946e+00,3.701845462085053384e+00,2.994551536688408788e+00
4.031302791736139923e+00,1.631348050347310785e+00,3.451281316652298869e+00,3.298940094809684087e+00
2.075559387723196814e+00,1.897342705008801422e+00,3.322810487778721011e+00,3.038396538456613616e+00
2.379830293501187910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509511418796997351e+00,1.816028406088239677e+00,4.179657852426970521e+00,2.868863528613693425e+00
4.625020020710032043e+00,1.585691774975007906e+00,2.881266665460920695e+00,2.812948976431368209e+00
2.100032814353698818e+00,2.558271703173721878e+00,2.698432261443772351e+00,1.834350044024205761e+00
1.511844442538228250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.650850694029410981e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.449434006197460434e-01,2.483870490442936507e+00,3.622336168173304394e+00,2.344071503070092266e+00
2.865925711240532969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
