VR,SS,ANX,INT
1.439922343710939856e+00,1.196642398645057392e+00,2.468254816985838929e+00,3.059629737756643486e+00
2.258415335295772763e+00,1.978264851431861704e+00,3.875492788249001119e+00,1.970916436905437719e+00
2.554570623162612186e+00,1.689181219748381091e+00,3.443289782553919043e+00,3.468767293923380457e+00
1.235910958509663038e+00,1.309642031847726207e+00,3.572095445366630262e+00,2.886347397823538774e+00
1.785441576987794043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.695220849793998452e+00,1.191707682304099292e+00,3.475226916182535319e+00,3.098759838279895096e+00
2.633741476816275018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054456688900905270e+00,1.115137468870340154e+00,3.296060789478569397e+00,2.794664897212909782e+00
0.000000000000000000e+00,2.182343092008030006e+00,3.618142946436959217e+00,3.413884413102868720e+00
2.236684739051074011e+00,1.492049163433603942e+00,4.249307763380861580e+00,2.181148765996002492e+00
2.065796084403766386e+00,1.845811583906212805e+00,3.721803656592885368e+00,3.317370741025808201e+00
2.545648984337488763e+00,1.670715590609115786e+00,2.377325362240719553e+00,3.508002005470053142e+00
1.810062445333450620e+00,1.075203901763994274e+00,3.232481990809693784e+00,3.121661226958309499e+00
1.987121516888288975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.894353682121314497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070373583488960278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.985281028549295002e-01,1.660750547252062059e+00,3.589618241563736323e+00,3.344926719607195231e+00
3.455758487019866543e-02,1.033620573702261236e+00,3.270490147697709293e+00,3.416925066473472050e+00
3.220241404957255860e-01,1.392145249219112646e+00,3.025745763589816395e+00,2.073443091905039282e+00
2.324374775484227218e+00,1.743926192029210842e+00,3.419195190271072882e+00,2.883940983195131036e+00
3.074983721366454148e+00,1.703143505569188365e+00,3.727725231738739708e+00,3.130043062518776509e+00
2.212920034719403350e+00,1.129182246427344882e+00,2.672420712039313528e+00,2.689587753017622873e+00
2.154542110487254636e+00,1.730737264686233345e+00,3.378989892222378000e+00,3.136887223390908641e+00
3.861936493971667161e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.195594921385693343e+00,2.730375073383989992e+00,2.713700693414471399e+00
1.948455268290083975e+00,1.145221828163764721e+00,3.461488711552818565e+00,3.909007323253378630e+00
1.615977031065295888e+00,1.590977107571205584e+00,3.162058833013301928e+00,3.646547570271982064e+00
9.698542357612893738e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.682591656964606663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.695573180335617103e-01,1.547425972605054323e+00,2.905803086099258969e+00,3.374355762949521775e+00
2.022016407951706896e+00,1.232966477088077939e+00,3.325108768379517965e+00,2.917503711966443092e+00
1.530537926162435891e+00,2.216052900665201442e+00,3.794731134010320694e+00,3.298488385130481149e+00
2.716477962847191119e+00,1.935595831690508195e+00,3.004463670820986199e+00,2.668971296538510174e+00
9.814143327529923910e-01,2.150347235962887460e+00,3.706307046835794150e+00,3.243935146040362039e+00
2.221893047513870290e+00,1.608667724281770184e+00,3.095920324025271508e+00,2.583140041453829028e+00
9.204767816732848384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024873949290725061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179553637809748201e+00,1.661444365603745421e+00,3.049234412999605404e+00,3.524698128088817661e+00
9.932260215093332567e-01,2.411167190309370767e+00,2.698048299344128154e+00,2.043188102667129247e+00
1.367041968939855856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.563440213628601860e+00,2.497960413918253852e+00,3.185323894025694269e+00
2.274999553067627467e+00,1.453882204241591092e+00,3.024574382292994912e+00,2.980406773222270544e+00
2.484360641314735219e+00,1.162760974745254527e+00,3.365227752249694060e+00,2.167650017964882103e+00
2.188351914341846616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
