VR,SS,ANX,INT
1.688761698027465341e+00,1.445239034687964663e+00,1.008469692705414200e+00,3.032485205207428258e+00
1.316239906184424768e+00,1.383156278997977662e+00,1.578398455614346219e+00,3.351720567084649272e+00
3.849439219044132443e+00,1.066040947725541033e+00,2.742517931858470259e+00,3.249143172159834503e+00
3.132760757142963204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530620268793724037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500386709027398791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.413511996006858951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392463038097613293e+00,1.169104386219084857e+00,2.005193497145005832e+00,3.127869871644380684e+00
2.008139487005428325e+00,1.488249427911284339e+00,2.568762354039574092e+00,3.880402872932845248e+00
3.852086371887394556e+00,1.151976370119012882e+00,2.028182246487251206e+00,2.750692956352448704e+00
1.253169750248180003e+00,1.531145539805382594e+00,2.360391620044460126e+00,3.548780010462959211e+00
2.589205380777980903e+00,1.646454600303054239e+00,1.750761066543984334e+00,3.325981808031222897e+00
2.891375282934398161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131926646530348357e+00,1.327262314986051184e+00,1.584963853572276093e+00,3.859761809705470004e+00
4.206187065462985153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.909966060662582787e+00,1.146449465306641491e+00,1.672742069113996699e+00,4.027653510984583463e+00
0.000000000000000000e+00,1.043832033516185476e+00,1.587965433087584755e+00,3.265631389515136096e+00
4.055141050946049042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.764735526743359983e+00,1.221770764161868028e+00,2.129704522721980631e+00,1.835000084994786729e+00
3.314102333503939235e+00,1.495070420718760396e+00,2.239237722832081001e+00,2.325261692143933967e+00
2.601336597795275818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.628910973125853978e+00,1.183910105837330473e+00,1.745253611155709983e+00,3.795145995844934284e+00
6.809955280528643407e-01,1.143276882118275717e+00,1.569777607388349372e+00,4.177864530227997975e+00
2.826646483614274619e+00,1.465224068204599828e+00,2.508881857176848307e+00,4.407386170938181635e+00
9.295295401600081053e-01,1.408033022177539006e+00,2.510845540491891015e+00,4.397312342312580391e+00
2.745931556375655003e+00,1.341776891613934319e+00,2.071345591892395088e+00,3.871956297544978831e+00
4.530226938811711790e+00,1.798635707450763732e+00,1.553770375447123264e+00,3.959995188794260823e+00
3.016636101773829903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142446979753112490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859391085558085077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
