VR,SS,ANX,INT
3.774168713467909608e+00,1.728183200539244790e+00,4.752221397975556094e+00,2.917386293783491347e+00
4.521598290925334496e+00,1.603127257332071842e+00,3.896679169025064393e+00,2.763902625663433810e+00
3.596907954734327006e+00,2.518274778775151823e+00,3.377208150002434905e+00,3.329190684633875463e+00
4.473949040581185699e+00,1.567004959611783654e+00,3.478458240738813156e+00,3.987092538518832718e+00
2.935127228038712843e+00,2.370106210665268609e+00,3.611127505786959624e+00,2.949882828561291248e+00
3.644736570217351979e+00,2.205224036351385308e+00,3.506482940198873965e+00,2.799718513175939894e+00
3.049795759605575363e+00,2.301789852034312300e+00,3.722506846938096636e+00,3.313583699246728909e+00
4.289206286161006965e+00,2.240102427580372701e+00,3.815190434575648659e+00,2.956660722298293464e+00
3.406990918036934435e+00,1.795895641341247462e+00,3.127949783876980749e+00,3.332749223626775059e+00
3.127362359025560146e+00,1.320220121446396000e+00,3.275579020760200244e+00,2.783486841816259716e+00
4.961238790887684935e+00,1.828205654302786920e+00,3.197227988631885065e+00,2.911593044109074935e+00
1.317367335787706040e+00,2.221251547781618374e+00,2.889985558338318050e+00,3.148085854124941907e+00
3.367681024074369311e+00,1.146716081047827407e+00,2.863017862935465008e+00,3.020768900891330322e+00
2.008219684919275050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572073481297982855e+00,1.203583402108223677e+00,2.559050284924004437e+00,2.868869726942563148e+00
2.925807416037252473e+00,1.886889364948928005e+00,2.931529832290521664e+00,2.471117637685032342e+00
1.894969369549303284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.840937909394113170e+00,1.653731321905177243e+00,3.093340528991486593e+00,3.087871541212392490e+00
5.000000000000000000e+00,1.800797662727605886e+00,3.187555710634213391e+00,2.710709206578054253e+00
4.917607158886770691e+00,2.132246889975732529e+00,2.971465980105293170e+00,2.802904704328689878e+00
4.861708115092888249e+00,2.908740724120839172e+00,4.203870623166455545e+00,3.202645833919278040e+00
5.000000000000000000e+00,2.872580156445597055e+00,4.289046679489480596e+00,3.053997181353108825e+00
4.485644412174497830e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.717575642894972887e+00,4.362672176335122387e+00,2.916034188578076503e+00
4.165441465179997138e+00,1.972480378390321309e+00,4.154556215164793898e+00,3.547014983503331997e+00
3.712240810285873938e+00,1.192344121812246582e+00,3.335535915179255628e+00,2.824308644566595028e+00
2.448621868686767122e+00,1.687145782841873221e+00,2.722608614001346350e+00,2.692544688769772154e+00
2.884019484863273419e+00,2.531995914912365642e+00,2.538662556624772915e+00,2.650723560938493151e+00
7.789214092881304730e-01,3.243520228176739018e+00,3.485739305447918657e+00,3.090898133342970144e+00
4.432097940845126871e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.626838023587384274e+00,2.294033076335107335e+00,3.519889428168884837e+00,3.281093776560059183e+00
3.408599693387641238e+00,2.671596248787361016e+00,4.018443497733271030e+00,3.418827706052142812e+00
3.529810819015459344e+00,3.000247241738929205e+00,4.312243410198483673e+00,3.177757635832699545e+00
3.275260576846575233e+00,3.115210947492337734e+00,3.985118525125119326e+00,2.951436821571867597e+00
1.729283591542349452e+00,2.188265071726371858e+00,4.188705592616761564e+00,2.187464747322303893e+00
4.899197632427729765e+00,3.198164466122302763e+00,3.780097011331454926e+00,3.039529974904143561e+00
2.949978579456121963e+00,2.246222035609181766e+00,4.364584796491191021e+00,2.437516677645347407e+00
5.000000000000000000e+00,1.469232291508086430e+00,3.757064198134130173e+00,3.095323492389941311e+00
4.592670460925498688e+00,1.337434023449948439e+00,3.621902535784154331e+00,2.685955409690382822e+00
3.271590895869394888e+00,2.117805094223981222e+00,4.070072056062723043e+00,2.977331584230302752e+00
3.952582663495065152e+00,1.951448927804774192e+00,3.980969334493093648e+00,2.566756713842620385e+00
5.000000000000000000e+00,2.209012867187488904e+00,3.511843075271302794e+00,2.839180225247727840e+00
4.630949311805936830e+00,3.083257406535022227e+00,3.439466120718007058e+00,2.448445606125923657e+00
4.492723219941120227e+00,2.366879482397370893e+00,3.972778199556356249e+00,2.459058988628368692e+00
4.008936969337788980e+00,1.961413782016252494e+00,4.605148933718343329e+00,3.298860949786660335e+00
3.254871542639114601e+00,1.724753244003102370e+00,4.486782257363999271e+00,3.051980410324748760e+00
3.967597012435879478e+00,2.302586195051487206e+00,3.236076325105246454e+00,2.780430015505903629e+00
2.553708701205797738e+00,1.813990141872786843e+00,3.748290816246103940e+00,2.986060533248378945e+00
1.757823713521202036e+00,2.545547813059659603e+00,3.613584153666697496e+00,3.216680345230578109e+00
2.583856305732697756e+00,1.769403998288330504e+00,3.026904018646818351e+00,3.112200333442551425e+00
4.125734903464874925e+00,2.040459562725012610e+00,3.863682762363743972e+00,3.029964277245687398e+00
