VR,SS,ANX,INT
4.532315463017767776e+00,1.109210190884683422e+00,3.020040749873511121e+00,1.936786718944361052e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.815275802485770029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.137387337928308817e+00,2.612883912568745970e+00,2.402778513630144275e+00,4.651032355509364891e+00
4.207546474227943811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580029219190088874e+00,2.018369216433677948e+00,2.686428566771716486e+00,2.677456928901956967e+00
4.610172443012959143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852344306397124996e+00,2.237438793719038976e+00,2.019110664326463578e+00,2.702385123662953248e+00
3.691794542271102486e+00,2.000677678601073595e+00,1.202123621994953817e+00,3.144325740942041758e+00
4.963156151360322177e+00,1.776954106320644877e+00,3.842704619753800177e+00,3.589840917698260192e+00
4.492637958150578648e+00,1.958662605597493389e+00,2.235511750483533788e+00,4.474061167598978095e+00
3.680093891108259463e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.102308796407566405e+00,1.059580611663615279e+00,3.230710677804336406e+00,4.392418687700634372e+00
4.459879799917472631e+00,2.510278579415621714e+00,2.820320474066856598e+00,2.601727939789148181e+00
5.000000000000000000e+00,2.284482052950708386e+00,1.543825475936290603e+00,3.418320673525534037e+00
4.909880238942444741e+00,1.700822935361406829e+00,3.131091990623005916e+00,3.626792790335619632e+00
4.371853730547109684e+00,1.862125648539961320e+00,3.925317163097949980e+00,3.276862958270486015e+00
3.637609158306754242e+00,2.211110022345867954e+00,3.488488311283631127e+00,3.199599744617535269e+00
4.911443746529999821e+00,3.123238961092705601e+00,4.110440351853250185e+00,1.093236826841011533e+00
4.776688971434206898e+00,1.165477391163308507e+00,3.263075866134959924e+00,1.290623677863508068e+00
3.649927389739056505e+00,2.133934622600079045e+00,3.566607377855069760e+00,1.430585379766128984e+00
4.153580613029963509e+00,2.176732218518017792e+00,3.818256033024485241e+00,2.833742658491687383e+00
5.000000000000000000e+00,2.134253610813431123e+00,3.229836657414986156e+00,2.517258313987719376e+00
5.000000000000000000e+00,1.831976301649314465e+00,2.970592090231795712e+00,2.890771800582728979e+00
4.342820318380205435e+00,2.089292108708132645e+00,3.334407674482295914e+00,2.874951830075870518e+00
4.258846620089466128e+00,1.598265702180671433e+00,3.935600285644539564e+00,2.655835305388451140e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.832528713431137213e+00,1.592665630494508155e+00,4.095529129002099644e+00,4.143313654902513576e+00
4.522560778208893240e+00,1.863010459795307661e+00,3.505304568033522639e+00,3.701052145623135559e+00
4.323723292201509416e+00,1.560979972712224662e+00,1.342254809021263595e+00,3.082239654151998298e+00
5.000000000000000000e+00,1.820766720513807391e+00,1.657901111693210749e+00,3.826294592864686095e+00
4.269849714348108449e+00,1.625791004662131778e+00,2.273904721994098210e+00,3.501194207515283541e+00
4.895185877802610719e+00,2.898205339343371101e+00,3.333785460664453026e+00,3.604724233652598642e+00
