VR,SS,ANX,INT
2.469030032435603594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.613909676545498328e+00,1.813464351773817151e+00,1.848053435555426560e+00,3.977292856609020433e+00
1.782251236420547835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897078318488369497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079257959797402133e+00,1.651912413821029713e+00,1.486940759173700499e+00,3.070614242588682430e+00
2.279940777499887883e+00,1.337465330796183016e+00,1.304773520416012689e+00,3.421091143901169307e+00
2.300064704046397956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933431135409075186e+00,1.384172538390121332e+00,1.679449642335521409e+00,3.125072663469441014e+00
1.029175846310442122e+00,1.264717468117324106e+00,2.400088541190278146e+00,3.298807029582920602e+00
3.109594221184646123e+00,1.622181824985147625e+00,1.075340486938239470e+00,3.872212003785499679e+00
3.517340190741086836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.487225351705552701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303116732641368181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.195299889083109468e+00,1.686398919573411925e+00,1.953604665777394445e+00
3.456685427283547885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014482473265170270e+00,1.134362687832539240e+00,1.601127858918210523e+00,3.190801149007541859e+00
2.166696374136224179e+00,1.048280840075145770e+00,2.276232638294824362e+00,3.450704315527661326e+00
1.513461027926978009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.212107344740225301e+00,1.366186351546665678e+00,2.079250893025990532e+00,3.219331112183172028e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937177050781265120e+00,1.134568949915761626e+00,1.798053663103188482e+00,3.097080943584307633e+00
3.184730013860554987e+00,1.050804013381906099e+00,2.356093450547649404e+00,3.717294648942548463e+00
3.576657030918549474e+00,1.799117363906265865e+00,2.405005999975514897e+00,4.679548712996214554e+00
4.131882017210527280e+00,1.166710980547051024e+00,3.036815700505535176e+00,3.003227627397468069e+00
3.006596308121619376e+00,1.480474586541672188e+00,2.162580086369171095e+00,3.160417267984072076e+00
3.831621204648877566e+00,1.284432013133009365e+00,2.023639148341543237e+00,3.238626928291834961e+00
4.985138692963403173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.344610583158884376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.871184375480626549e+00,1.145223362631153208e+00,1.999522740876810589e+00,2.999847734600944449e+00
2.371131967762658554e+00,1.164158599046460685e+00,1.584124213471187037e+00,1.902912487901911254e+00
4.141213403013457750e+00,1.785656938561056783e+00,1.682480122730798611e+00,4.849263950589612016e+00
1.918868083436984895e+00,1.077567941067158364e+00,2.362580560954343323e+00,2.746984320858206541e+00
1.079456197427697273e+00,1.263496865738120478e+00,1.986038049630269198e+00,3.225284362962578921e+00
4.372633952450533990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.634565218914606488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889317841265990117e+00,1.085958028252617780e+00,1.220587254051594517e+00,3.689571358677070201e+00
3.832553367153943569e+00,1.463808502941228662e+00,2.450837807029117243e+00,3.705660530188034318e+00
2.319340605183748405e+00,1.587034892300715150e+00,1.362243284141985367e+00,3.512950868566493412e+00
4.413252022193899116e+00,1.300765672216240176e+00,2.057965905347549640e+00,4.241295900880082570e+00
4.485191783535146470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.294403539140481119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.034863243667099475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.297445798008932005e+00,1.964102437193223194e+00,4.220741461325212995e+00
1.828193636176639325e+00,1.604118999423498781e+00,1.534132973301388647e+00,4.242315598812322897e+00
2.227513563140842034e+00,1.027356702635273233e+00,2.788413094713613205e+00,2.906852004300879422e+00
3.503654941908882048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534176643639492355e+00,1.333784265018963966e+00,2.707403698970845873e+00,3.152393696567652448e+00
3.597819585285582100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.721187839537134945e+00,1.798094104134478677e+00,2.577862353439464904e+00
3.890863056118552876e+00,1.381709638370425486e+00,1.609857252458815502e+00,2.712337835098245886e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432452366570562852e+00,1.171552556172174242e+00,2.189998132694352062e+00,3.666695330236408701e+00
2.975253169580781787e+00,1.342527236779343269e+00,1.608263122053661842e+00,3.373689685914813108e+00
1.564287456715153235e+00,1.307747717525440834e+00,1.045793117783401449e+00,3.307642047172464128e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623053705797675494e+00,1.487136868683649693e+00,2.844664701631358650e+00,2.697621526134440284e+00
2.978556122459122601e+00,1.475931409466541222e+00,1.680072797121046069e+00,3.842220212511480604e+00
3.538935168260550768e+00,1.350653803609982218e+00,2.459805465936288904e+00,3.043342992850336159e+00
3.491586032137801165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.356502290574991498e+00,1.199220839392223681e+00,1.683195196653342496e+00,3.522691631154729830e+00
5.000000000000000000e+00,1.196407260195885502e+00,1.421107393944640140e+00,2.484312772640937972e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.617451660692056592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.293145285735139538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434973729921914298e+00,1.330409441576325236e+00,1.094403274075221422e+00,3.594948341965714000e+00
4.212136460958531892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827149986805376880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.685020893384538532e-01,1.631686031892773059e+00,1.831059359274014309e+00,2.667098973645201987e+00
3.787606530384327819e+00,2.127833574064502908e+00,1.222137385880839311e+00,2.791534535734550460e+00
2.233472838905184776e+00,1.279588544487173740e+00,1.496557662598528848e+00,2.499134679626725308e+00
3.477489513419527167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240273247679857249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820699564570998019e+00,1.568066423303749568e+00,1.661334716545507240e+00,2.597158109416048077e+00
