VR,SS,ANX,INT
3.417006617586627826e+00,1.538592809226944080e+00,1.367439355703719439e+00,1.936239787700930304e+00
2.916729439825179959e+00,1.102632735952242315e+00,2.360771475282615661e+00,2.019967115502369293e+00
2.213235410357297095e+00,1.063373840718111696e+00,1.276274362335686252e+00,1.543474800648859446e+00
2.138436238412337431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.434481206867844527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.949532414337376007e+00,1.046385480406472057e+00,1.647999962348425385e+00,1.949869841224051159e+00
1.967462306186461785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711366270754178576e+00,1.397369893112929029e+00,1.579993485372131579e+00,2.274867376374869909e+00
2.838460250431225074e+00,1.331982525376721904e+00,1.210148975260157300e+00,1.793223230611941332e+00
8.473734114756719116e-01,1.787033912896506704e+00,2.761636874726803192e+00,2.584861164767747965e+00
4.367577833546394395e+00,2.267515750781472050e+00,1.998953489047635257e+00,1.327183803778348992e+00
1.049504453309921592e+00,2.252470491010688747e+00,2.422716580731906433e+00,1.812694477916968694e+00
1.691890839243144651e+00,1.933148127576616693e+00,2.017651599867485768e+00,2.623595671659280981e+00
1.367791232987557226e+00,1.545722220881758036e+00,2.793665034881862574e+00,2.383554993134244349e+00
3.454243219572374457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796250561261005352e+00,1.226556079829213441e+00,2.000685948779627132e+00,1.756335422014516201e+00
3.411011981253285086e+00,1.522025355662395940e+00,1.597522627111106264e+00,1.872782105335974778e+00
4.910527033793338880e+00,1.676803790064382405e+00,2.271984890876450613e+00,2.280424777236873091e+00
4.212176537036524948e+00,1.700465475938449877e+00,2.195857983313536987e+00,2.098477777832405966e+00
2.717689002704383405e+00,1.621750876907276151e+00,2.090144417787144437e+00,2.041533183459227185e+00
2.522843963443106574e+00,1.436753942863797207e+00,2.015441593933227526e+00,2.597439556951361972e+00
3.233642195696802446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.314055369645138249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215339106845373607e+00,1.350276531262168289e+00,1.649193129146287129e+00,1.808233452999544077e+00
3.796990003849354700e+00,1.803955036396415412e+00,2.325647644115217627e+00,1.691163965590936069e+00
4.963793601880990281e+00,1.532172124574315397e+00,2.147152809431666309e+00,2.082773113199883230e+00
