VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396733123694313683e+00,1.892086903579776713e+00,1.639037466491647166e+00,1.465868148942002680e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.527032476888445345e+00,2.069779843277615772e+00,2.352118752229389376e+00
4.509328873670617632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.170042926104621905e+00,2.972016338053404816e+00,1.867129709363859691e+00
4.456480019285185001e+00,1.135984928809439021e+00,3.073516559795137493e+00,1.571376156911258759e+00
4.473745785858978863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.379501749426689683e+00,3.204563840513541706e+00,1.292192520140064360e+00
4.433502032679359495e+00,1.445196637188506994e+00,2.933454382565247709e+00,1.671908996011832960e+00
5.000000000000000000e+00,1.893507950667955519e+00,2.657118731716754834e+00,1.764112490893490204e+00
4.492677144305473824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240195571512639816e+00,1.413665638918788492e+00,2.291125837167937718e+00,1.358768015962300346e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590530398110259647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428419534473184704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.036237602371443245e+00,1.522382609352663563e+00,1.209880038277711733e+00,2.004818518991617449e+00
5.000000000000000000e+00,1.906568513114290209e+00,1.517125945127966391e+00,2.104450429797440236e+00
5.000000000000000000e+00,2.132571338279111828e+00,2.634298167063306551e+00,1.610729300625100668e+00
4.673133682292827551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026179179042175704e+00,1.154289417640976367e+00,2.609061139001767060e+00,1.817257765839977779e+00
5.000000000000000000e+00,1.276322451691187077e+00,3.483712668335461782e+00,1.995054665524180759e+00
4.822336987078940318e+00,1.487706682499964295e+00,3.252538742396711591e+00,1.908245880449393583e+00
4.805814183095184156e+00,1.594738975446489126e+00,1.389132387452647333e+00,1.793638534020224551e+00
5.000000000000000000e+00,1.543024341866668037e+00,2.647101098597637758e+00,1.708380467207616160e+00
5.000000000000000000e+00,1.745187263037712766e+00,2.197434339993726837e+00,1.374648267915739241e+00
5.000000000000000000e+00,1.507423873491420707e+00,2.171573755571409414e+00,1.477396772177837825e+00
4.662109016146534834e+00,1.619975079079776226e+00,3.205628923489408422e+00,1.997469209574513460e+00
4.626120792340434384e+00,1.432621106674401235e+00,2.513819105023790801e+00,2.144917931035318581e+00
5.000000000000000000e+00,1.897349380016600140e+00,1.888688163660969810e+00,1.545561319761965757e+00
4.352970683381625072e+00,1.640760034503291775e+00,2.848090629624946857e+00,1.915198150921856968e+00
4.394487313075459589e+00,1.575394158927699406e+00,4.256090056273858835e+00,1.864792568152211061e+00
4.374144508316619273e+00,1.559249840934226583e+00,2.898792607858848402e+00,1.616832412016479870e+00
4.613124889024758701e+00,1.767011052948504135e+00,1.189641690194904289e+00,1.799643458732707924e+00
5.000000000000000000e+00,1.930412433057998367e+00,2.449824108029187375e+00,1.864427512761458239e+00
4.385279198483987173e+00,2.158513423488703786e+00,2.529970130231408820e+00,1.652359430900926185e+00
5.000000000000000000e+00,1.689344878994575971e+00,2.224100881917352446e+00,1.489152153710616266e+00
4.982532682555635084e+00,1.482860268790153313e+00,1.195038968864725604e+00,1.550988224164712159e+00
3.998849246732063545e+00,1.965531137924736882e+00,1.632181871094299019e+00,2.195140859254868015e+00
3.924250359063288229e+00,1.534575283834884951e+00,2.399456494730081602e+00,1.130016395036610000e+00
4.574335392462074878e+00,1.769194767485792852e+00,2.908251486911679784e+00,1.243439113655229633e+00
4.964960102362300454e+00,1.819791491612204659e+00,3.440569863797111161e+00,1.653195872199089145e+00
5.000000000000000000e+00,1.491987471498554152e+00,3.324924716224589627e+00,1.370006184816155326e+00
4.435043154085205330e+00,1.411992117724930829e+00,3.478712523024470649e+00,1.795789118100958870e+00
4.596352654162651596e+00,1.567901252673224333e+00,2.249713452226892230e+00,1.765235520915730660e+00
5.000000000000000000e+00,1.844725595859310729e+00,2.498651680589412560e+00,1.763631494482428064e+00
5.000000000000000000e+00,1.465096100610382202e+00,3.223900650018183711e+00,1.396616832572732392e+00
4.868704300129626183e+00,1.292675505755330079e+00,3.987347712504652808e+00,1.258942411353523472e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317071034780382455e+00,1.605752038978347285e+00,3.091352295331790678e+00,1.317603828325452753e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.713144979432779103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
