VR,SS,ANX,INT
4.345164204606186686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728273614452410456e+00,1.339849051383183109e+00,2.385508765239380935e+00,3.647396080807976393e+00
3.551732240947793606e+00,1.653867176835895902e+00,2.409249599005466536e+00,3.688469005731236816e+00
3.024052820533758013e+00,1.744747242095180173e+00,3.161247206930277720e+00,4.456670546060926164e+00
3.571852987599595686e+00,1.148159062187626533e+00,1.815807929569950296e+00,3.150264187150730866e+00
5.000000000000000000e+00,1.210366000576319268e+00,2.264699777771518541e+00,3.435263134998590040e+00
3.411595258887999194e+00,1.405871522634045689e+00,3.001052875901038419e+00,3.305646837358894974e+00
1.954547030577771682e+00,1.396899269786910924e+00,3.113355373893321509e+00,3.393307273859985873e+00
2.678824848866034003e+00,1.775199772611584681e+00,4.254661389288822093e+00,3.885018224680921950e+00
4.141747631251624817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069461693457144591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.313341528022261784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955871323649399418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.783326951293171758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151797513538292517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064461045151947616e+00,1.637336168549715865e+00,2.152965459287685679e+00,3.431014569006287651e+00
4.738548217037052979e+00,2.290020925021641229e+00,3.367894903010806740e+00,3.459357431479634926e+00
2.804675148602771895e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.532125005925190742e+00,2.031284768800000418e+00,3.075882117852553499e+00,4.400606701386455377e+00
1.908068146368164131e+00,1.690108915212108265e+00,2.862017095974326075e+00,2.672883707570135492e+00
4.441659847556394425e+00,1.891376129008072615e+00,1.866096103554953034e+00,3.120572186291274086e+00
4.019408994404866320e+00,1.577331865742005235e+00,2.467329446899404921e+00,3.032721728780380932e+00
5.000000000000000000e+00,1.548051174085776971e+00,1.767302269555125260e+00,3.394215020854916887e+00
5.000000000000000000e+00,1.542127464032809758e+00,3.910150415141198543e+00,2.931055031250872744e+00
3.625095530237926855e+00,1.702501306400781012e+00,2.738727857080514472e+00,4.008405581030228149e+00
2.690638343423201739e+00,1.275664905168690355e+00,2.929543002430928578e+00,3.649332570012165267e+00
3.782625079744408758e+00,1.175641804068920049e+00,4.555696294622925357e+00,3.746094143671343080e+00
3.714598275826035856e+00,1.120072329013562129e+00,3.367719967150301308e+00,3.658456219430391343e+00
2.872144226608764672e+00,1.226074158496211819e+00,3.366486689868545046e+00,4.235578694706742198e+00
3.005700583323600128e+00,1.140448255342920492e+00,3.981303293505159324e+00,3.885710501594702659e+00
3.614894880383230369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.898117178518256676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469824777701694174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460479365405819685e+00,1.178971270823855777e+00,2.480459825616461611e+00,3.886800126490105534e+00
2.387693915883720486e+00,1.723278477558243260e+00,4.506963664714261242e+00,3.278473228310833321e+00
3.444080238627680757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610818847384579477e+00,1.676376013368284124e+00,2.326351538487928750e+00,3.858017909992919048e+00
4.365056303100033119e+00,1.393750359607279776e+00,2.785411778058056953e+00,4.137124399204594738e+00
3.608242051685609297e+00,1.720222159828791009e+00,3.150160142338953140e+00,3.802597012805886578e+00
3.173079268929355656e+00,1.677102328992502223e+00,2.959860378184482776e+00,3.331915054374995133e+00
2.949296447492850248e+00,1.764211629250144631e+00,3.435714904580788431e+00,4.196510700538337524e+00
2.630854531532491158e+00,1.206787039666508576e+00,2.607510249921815682e+00,3.802189889997466654e+00
3.516645468013710474e+00,1.492560066636259286e+00,2.441028821397902782e+00,3.775656039043022272e+00
1.971470955928226632e+00,1.304457646639130664e+00,2.619104497101324647e+00,3.529049129733009771e+00
2.643827066493588340e+00,1.062222939938089361e+00,2.828198659761357092e+00,3.895712613251993695e+00
3.874737561606549807e+00,1.328128363638632514e+00,2.674807820496044375e+00,3.933661752345490203e+00
2.579727708306871481e+00,1.707217829239168205e+00,2.439321031164155329e+00,4.777315339974476771e+00
1.525470147633394280e+00,1.081852198674458698e+00,3.329824573935789900e+00,3.285516691381015875e+00
1.703791572180017866e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.474644147877322453e+00,1.127325071954684566e+00,1.625221565056928830e+00,3.507927213722229709e+00
