VR,SS,ANX,INT
2.320287162236996270e+00,1.580471728515766339e+00,2.012517087937211180e+00,3.118583009554332097e+00
3.137968107533388729e+00,1.889021494393459122e+00,1.716760496318733731e+00,3.079238379894145172e+00
1.256744371182948683e+00,1.518695396327754743e+00,1.804866016794158146e+00,3.194047440816082162e+00
1.257059257032099309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035947436450995518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342169607416945354e+00,1.567199460443662318e+00,2.167748046840548337e+00,2.466299941079718394e+00
3.226402634617514753e+00,1.860672824103593470e+00,2.011107924890056964e+00,2.905936227768789681e+00
4.773834414804702497e+00,1.520621942505394619e+00,2.541284414799098723e+00,3.703806732341055508e+00
2.659317266789450684e+00,1.516792733786411551e+00,2.628170691301330741e+00,2.520353656083692329e+00
4.660243258787041931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.026755285913639959e+00,2.673785833305736936e+00,2.123460809706790187e+00
3.113958795748987818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846470566420147286e+00,1.119485398395849485e+00,1.142256897568403318e+00,2.321782584234962421e+00
3.353842538500769965e+00,1.666897848517862490e+00,1.833754478244961517e+00,3.605553039620730260e+00
2.055073775002113745e+00,1.177781409131982260e+00,3.088618715784495983e+00,3.544152925572511936e+00
1.672655123672051714e+00,1.141495301508624660e+00,1.987837174774119919e+00,3.411471821886713496e+00
1.107296897159755433e+00,1.132072219065869412e+00,1.878418481916040106e+00,3.213783049123999813e+00
2.748808181376976023e+00,1.290216499872091971e+00,2.390482836139382172e+00,3.013910686379997816e+00
3.345395991362521748e+00,1.264196374602453821e+00,1.488162102337719173e+00,2.532261313489818200e+00
3.621972475525107704e+00,1.124365016028937569e+00,2.820598943940182401e+00,2.624626098998748436e+00
1.357137684769124997e+00,1.246118806182190397e+00,1.585360259688059825e+00,2.225510733434505450e+00
3.193130657007939632e+00,1.335563980320261024e+00,3.022750873947889438e+00,3.951348621393476535e+00
3.581939705872951851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.594704102303328597e+00,1.232410513708632305e+00,2.493234080464962421e+00,2.389468819607153627e+00
7.554206368402511806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922812614544144427e+00,1.335820992575836641e+00,1.638428991419908165e+00,2.532194911467768428e+00
2.345764898063441795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.828060594135381134e+00,1.420201755547739308e+00,1.386903582961393377e+00,2.284492178777781657e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091382216905242286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608717674487615046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389891653897449952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296347154869404772e+00,1.145432543210369802e+00,2.416375059827061467e+00,3.066488620313103208e+00
4.236926655376691997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391232070888344552e+00,1.369447805979544519e+00,3.190918075919007002e+00,2.850231165499307107e+00
2.855856680358449751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852795472441929547e+00,1.111390855334501326e+00,2.033702531116691414e+00,3.181912198200391728e+00
2.715879598322738175e+00,1.023021713224307350e+00,2.232658407790280020e+00,3.751018351983105514e+00
3.012930213848575178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.858068599864283854e-01,1.224664956270669069e+00,2.466924983678991268e+00,2.545920904659966233e+00
5.930808024501135201e-01,1.644970240695825092e+00,1.482841755245894344e+00,2.682138257024168748e+00
1.232173249559163075e+00,1.309002829038123039e+00,1.120333516330209722e+00,2.198410200389857572e+00
3.273980053277399271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.342742479434379188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857059241970665298e+00,1.230766220985711978e+00,2.663655411068455603e+00,2.334993793430416353e+00
3.587628492313522433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067417186389362005e+00,1.157286734414096907e+00,1.727873359582858148e+00,3.138825039377831860e+00
3.181721459183780354e+00,1.213048691136505486e+00,1.755987212976585221e+00,3.542571096569839373e+00
1.259697416281122084e+00,1.374702819368415652e+00,1.346995027140325041e+00,2.717763379064432883e+00
