VR,SS,ANX,INT
2.732855471437944050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905714150974569421e+00,2.574782056318865919e+00,2.704334359304835012e+00,1.196544147132322600e+00
4.307851283967692346e+00,2.767592573620011542e+00,3.213891298070617353e+00,1.509761262523151126e+00
3.386369822069288382e+00,1.743925088572370719e+00,1.941908930270604516e+00,1.776887230253110905e+00
4.526910774551035743e+00,2.687465100297550702e+00,2.871249632954442799e+00,2.586217215164557270e+00
2.835364272203431568e+00,2.841730959067481077e+00,3.265184301663439648e+00,2.301523618502122392e+00
4.652540658769798831e+00,3.448284348328732207e+00,1.652095852357621020e+00,2.985806274193818943e+00
3.607438370280835471e+00,2.704548135162276878e+00,2.360173059383670946e+00,2.341846770503843267e+00
4.522385820024499736e+00,1.475099538120107301e+00,2.060694075517108814e+00,2.702631010394099143e+00
1.269610116860735882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.561840097562745555e+00,1.479382212791685358e+00,2.461919861209540539e+00,1.709321561304814718e+00
4.481681919179559159e+00,2.441805827221461556e+00,2.076646107803344687e+00,1.829699236866256795e+00
4.589405298046910886e+00,1.505057982564696584e+00,2.179674747696834558e+00,1.454538650138019751e+00
3.061836527486728521e+00,1.325774988554367262e+00,1.082195186707529011e+00,1.657582006290785337e+00
3.877621063040813887e+00,1.527526556789424728e+00,1.462980530686767588e+00,1.923060439375694486e+00
5.000000000000000000e+00,2.653556757791379894e+00,2.193808307822172399e+00,2.000330002742038094e+00
2.623241623073294893e+00,1.741697771964830999e+00,1.431109585223008906e+00,2.150149811585516879e+00
5.000000000000000000e+00,2.159853357245733907e+00,2.730633782962975875e+00,2.169891218720485959e+00
3.568010118872585235e+00,3.612515302253831884e+00,2.765412394465175616e+00,1.954637982244023409e+00
3.033746929678797777e+00,3.447396226750503168e+00,1.434595828848650001e+00,2.643507216339615162e+00
4.616489940319516094e+00,3.390717160613012648e+00,2.248335714565724341e+00,2.735377015848930338e+00
4.221610991847684069e+00,3.785047183112658864e+00,1.898580271308918377e+00,2.506835343175427333e+00
2.353627024655230215e+00,2.377592557495259662e+00,2.249305888365006112e+00,2.922637406256067827e+00
5.000000000000000000e+00,2.323099060276241801e+00,2.923120512043886343e+00,3.024150390334312988e+00
4.676643015142782467e+00,3.520440020361196964e+00,3.014527678572768821e+00,2.243700297525003773e+00
5.000000000000000000e+00,3.427867420325442893e+00,2.389321732835054224e+00,2.664491097900608008e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.131810950655829373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364559880743426046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.616431462944893482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263895925060708691e+00,1.748035488366388446e+00,3.250116839060825047e+00,2.361689210562572860e+00
4.573705469345834551e+00,1.326458902394351380e+00,2.578441710240829909e+00,2.508950644360432136e+00
4.126746842949726712e+00,2.886488920459535201e+00,2.931897512652057891e+00,2.367307676565149066e+00
3.248324518089426682e+00,2.196279361830707266e+00,2.737345173462429671e+00,2.048934256045902735e+00
4.732374278327417194e+00,2.993288508704805118e+00,1.658124658970802079e+00,2.178109866944076156e+00
3.219019274769522987e+00,2.810352989493422271e+00,2.113575590066153254e+00,2.456421774313526374e+00
3.682300536840755534e+00,3.210922177038374237e+00,2.359884983960660598e+00,2.337045639035488342e+00
4.893506072723500466e+00,4.031775213280122117e+00,2.420211519902978559e+00,1.740235132909868643e+00
3.484060543082453609e+00,2.906944012373790631e+00,1.899387046358201658e+00,1.963650367974687949e+00
4.309705568955999766e+00,1.655648712139423662e+00,2.370211231145649577e+00,1.919520170158971917e+00
5.000000000000000000e+00,2.267209474117815482e+00,1.506580267628339298e+00,2.173315667080344404e+00
2.839895452025175349e+00,1.414667705669604203e+00,1.617632375774211706e+00,1.898488739134862602e+00
3.972736571676444228e+00,2.404362264107960279e+00,2.245032917734351319e+00,1.920810604898413265e+00
4.204936046660154858e+00,2.360321999151167471e+00,1.800170198291342727e+00,1.477474595012339353e+00
5.000000000000000000e+00,3.548547717587972716e+00,2.089198003778071300e+00,1.999697978837066348e+00
3.367043683767929618e+00,3.421826743657019776e+00,2.427526086652905146e+00,2.753951718687060790e+00
5.000000000000000000e+00,3.079263927405725632e+00,2.731227359557061973e+00,1.912979626318475956e+00
5.000000000000000000e+00,2.281160760540620558e+00,1.211546029875893105e+00,1.373752186714782830e+00
4.459018016478278668e+00,1.642520280651480036e+00,1.145586983355775246e+00,1.018116912156736165e+00
4.513776673241765458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062363218587995206e+00,1.150095097268891475e+00,1.614600028114544505e+00,2.056842582906033279e+00
4.297733905993315062e+00,2.101590092681975719e+00,3.388516393976154895e+00,2.201904602520753151e+00
4.258658710482984056e+00,1.690571132567977530e+00,1.681051254379066551e+00,2.862947234747006853e+00
3.667048928886826431e+00,2.470521816472465382e+00,1.518060891786549238e+00,2.544908182945749608e+00
3.997375297463789501e+00,2.297358002185464709e+00,2.611629292964671389e+00,2.062271683970027247e+00
5.000000000000000000e+00,1.572425175763782157e+00,1.620064855888480926e+00,1.796096768812209588e+00
5.000000000000000000e+00,1.459176126700059584e+00,2.476589266252203547e+00,2.028914808282283655e+00
3.283559796577002921e+00,2.223736525703135847e+00,1.383638022132233747e+00,2.819244751912360680e+00
2.619343855064580673e+00,1.797456213593301433e+00,2.286452152168285679e+00,2.210273683794194088e+00
2.742051740445996977e+00,1.699669772651623667e+00,2.140484410188524755e+00,1.577842141470792159e+00
4.521467009246186386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631266375926751167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
