VR,SS,ANX,INT
2.794378569791399869e+00,2.182251350870855866e+00,3.773925842120147145e+00,2.981965606097456867e+00
3.793561585447403850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117894431876453876e+00,1.302326497671986827e+00,3.237202737357627313e+00,4.697388546439691837e+00
3.275074877656889871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516482744006073080e+00,1.937622871464835583e+00,2.276109485063565252e+00,3.272725552521666970e+00
3.135895762384559582e+00,1.414192029022997454e+00,3.542463631143016656e+00,3.360799091379740755e+00
1.558983995457374538e+00,1.257681669429457028e+00,3.337238870251050926e+00,2.652092218452388295e+00
3.553708939257404165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.605911291704723798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896308582046169811e+00,2.127730277383921287e+00,3.434085739427465089e+00,2.652725823759153556e+00
1.267086227071401172e+00,1.931979800246891310e+00,2.373359093103204476e+00,3.045959928418690232e+00
2.588042903800666927e+00,1.553412338603197052e+00,3.752576509096643420e+00,1.942519751520316973e+00
8.455597400663918961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690937371392731592e-01,1.472466809534697552e+00,3.541898657571210141e+00,2.450663263576013051e+00
