VR1,VR2,VR3,VR4,VR5,VR6
1.973214240141939690e+00,1.875418076342117546e+00,5.025238354833486021e+00,3.448188427150509661e+00,2.868068914711526141e+00,5.757714790794962845e+00
5.304395451906611214e+00,5.174572954940506619e+00,4.677718633365778977e+00,2.153305818411791250e+00,5.573312493023031777e+00,4.555591581120912004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160451406359973348e+00,5.844573886397165019e+00,4.716969408101403083e+00,1.503804346360645638e+00,3.578511538335863662e+00,4.237947119065308854e+00
3.250646222918004646e+00,5.644995913321242398e+00,7.045983797035554552e+00,1.608288921923886061e+00,5.164633589580413187e+00,4.088008882534397870e+00
2.765941157826470764e+00,7.333111231474619629e+00,6.462580285004014158e+00,1.846394882343372679e+00,2.263215686055827014e+00,3.717316205846815436e+00
2.880736504447217960e+00,6.165525705506782472e+00,7.159263919544670784e+00,2.358586909661692488e+00,5.775224697223857007e+00,1.647200077707002830e+00
2.161247873662238916e+00,5.030214666680452140e+00,4.458680106163090073e+00,1.957235120481920276e+00,5.519837223304522311e-01,2.526269721468596963e-01
4.220022778046059742e+00,2.078156349032868722e+00,5.313693806926704788e+00,3.290600910000463397e+00,3.352536377957740843e+00,3.035259107043577487e-01
3.087163206591145403e+00,9.750823850351881816e-01,5.695564825416999710e+00,3.379447013379678566e+00,1.715544126563260718e+00,1.979901352349623167e+00
4.122172576091904794e+00,2.940288773492693686e+00,4.148282564674785178e+00,2.605789655933171911e+00,3.681633943170329548e+00,2.769582396129497859e+00
3.742921253503904477e+00,5.234962975162549270e+00,4.756349215155187160e+00,2.440926760321338929e+00,4.035230015976424944e+00,2.494537929984048663e+00
3.135413857186499786e+00,2.962111079878902764e+00,3.293630974923579480e+00,2.248776385524781318e+00,2.457978672881104387e+00,2.553863467896975159e+00
1.700769564305036008e+00,3.798389392426206879e+00,6.183959271116352241e+00,2.640209632224383540e+00,4.117830827756943535e+00,2.063060458484568205e+00
2.059169558047205140e+00,4.865677064396891183e+00,5.344307053052382628e+00,2.214177552977758534e+00,2.851633473524971762e+00,2.713541602761783800e+00
4.012998639367625131e+00,5.477473577472386168e+00,8.201645426669392336e+00,2.194435115458122532e+00,3.683737594998241605e+00,4.241202956449122041e+00
9.980079950462628080e-01,3.236292090582328473e+00,4.411931140168502630e+00,4.474490928731743367e+00,3.253941383800120768e+00,2.626574393622258086e+00
3.425872604087145223e+00,3.339182829797556096e+00,2.890740944056507722e+00,4.471268264516666591e+00,3.708069090493676612e+00,2.819422449626933336e+00
3.965959536340758262e+00,4.682565497629583184e+00,6.523300235102068356e+00,2.937730068983207765e+00,3.919176853895055324e+00,4.429622740034310446e+00
4.301133471724726043e+00,3.589098530909065499e+00,5.266118311977427524e+00,5.146802915943053947e-01,5.091105151420931563e+00,4.858229532762300629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993371114012563616e+00,4.481645313101703110e+00,5.069805412173325365e+00,1.815493729684281465e+00,5.857685071781206787e+00,1.530463831188101587e+00
