VR1,VR2,VR3,VR4,VR5,VR6
3.854672215901771004e+00,1.540025007751840702e+00,4.201542638384169415e+00,5.750849851568135662e+00,3.318929103431968564e+00,4.323408628611494109e+00
3.363957299970381953e+00,6.828832228657994996e-01,1.618255516662064242e+00,3.331400758642084181e+00,1.537656971415372942e+00,2.179027000777203682e+00
5.056766834502131047e+00,4.614019495220011535e+00,4.837305808493146841e+00,5.337568873252656054e+00,5.805754452830985457e+00,3.532303646876839842e+00
2.015926978972640615e+00,5.223753446861488570e+00,5.375727585578731649e+00,5.906512958801878987e+00,2.510114433670445067e+00,5.179410400790627200e+00
2.828703700573964142e+00,5.465946082370054526e+00,2.777793426102614482e+00,4.056707451819873356e+00,4.026960924734639846e+00,3.232310748962145652e+00
3.377803214063547887e+00,2.439420990419533197e+00,5.596480053197680604e+00,3.816849115348969423e+00,9.651658664833200341e-01,4.980762314393880175e+00
1.153972874888894218e+00,1.355324589853261319e+00,5.026768311539290046e+00,3.114358570671780235e+00,2.580873880073025095e+00,3.445575835053788616e+00
3.126341022467822306e+00,4.360540724754400799e+00,5.753681258755595884e+00,3.455173934288794158e+00,3.780690695971371973e+00,4.355613964457464071e+00
3.104253670675591437e+00,4.161436591451892930e+00,3.429513630204299002e+00,5.900736039768933239e+00,4.718614895681443322e+00,6.309843816088781310e+00
2.043319090830099771e+00,1.409330846434152962e+00,1.850064085734438812e+00,2.307478197231182637e+00,3.153369098926355640e+00,3.211763919258883604e+00
3.009720907742448937e+00,1.486072279605790136e+00,4.264713784451758194e+00,2.357248612243726171e+00,2.850609464939128923e+00,3.392967559406624201e+00
1.367588410285425660e+00,2.791022478178780908e+00,6.733305062550032360e+00,4.931856742420667850e+00,2.425149920779442692e+00,3.573712712662872271e+00
3.355173605000956627e+00,3.135436121994684466e+00,1.958687114131355766e+00,2.335014489120356806e+00,4.175924338380231582e+00,1.999381290816891088e+00
5.114255876703728276e+00,2.717333573324656193e+00,4.837186778181926883e+00,4.979313572333617266e+00,3.584405630504530205e+00,7.032650885290790299e+00
3.692306200270738969e+00,4.783812155453144754e+00,2.908363031998701498e+00,4.067828962233758006e+00,4.361522435189934654e+00,4.503063698667840953e+00
3.079315388181294466e+00,4.005082101514302551e+00,5.150661395109254137e+00,5.296436103527748962e+00,4.014255527759888587e+00,5.139736845091526618e+00
2.351732270428387839e+00,3.775949774480723331e+00,6.840339164558908891e+00,2.129942067539331241e+00,2.983422639454815783e+00,4.507336717015830274e+00
