VR1,VR2,VR3,VR4,VR5,VR6
4.845946190883790194e+00,2.128970929660937816e+00,3.361753124691085226e+00,2.571531696079280671e+00,1.813898468994282309e+00,3.593587305077203808e+00
3.988746970755913779e+00,8.419691497020052040e-01,4.321694072306144108e+00,3.170515138184826220e+00,3.120353760646958463e+00,4.320050172604688044e+00
2.477684234610954661e+00,5.969006258455660685e+00,4.996103736379873261e+00,5.238116846905889190e+00,3.804459298053042282e+00,4.860218167890955954e+00
1.690431650250668216e+00,1.984243184574185248e+00,6.908842627269658365e+00,3.821247290942247687e+00,3.037258354346100919e+00,4.250006219806351737e+00
1.768774792309691701e+00,3.488875015298859239e+00,5.548612294976628334e+00,3.242250153457443052e+00,3.074328567158191472e+00,4.225435740171565868e+00
2.009444446102045312e+00,2.485318213132920562e+00,4.370864839852794503e+00,5.348634653873144629e+00,3.242207268360283390e+00,3.195602700078315372e+00
4.506548180637137690e-02,2.408819949322312581e+00,3.668483097710371954e+00,2.966057159410182997e+00,2.310396922956863719e+00,6.082505010738110229e+00
1.092033803104313527e+00,5.523496116669346812e+00,3.969910187413361324e+00,4.454117238898858133e+00,2.975990906218948240e+00,5.247557307956170369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758286083313164827e+00,4.505375318365316240e+00,4.143427673513890852e+00,5.188144496408829909e+00,4.003193633856441558e+00,8.530712287459127907e+00
9.704280715657152001e-01,2.160572155087052693e-01,3.786897136058685831e+00,4.610031766699028033e+00,2.593792365607430650e+00,6.724395109166836804e+00
1.505296727608308016e+00,2.030965963071800218e+00,5.519709216213160019e+00,4.338228019966233973e+00,2.180551597838659816e+00,6.086571758358047646e+00
2.196770588260007706e+00,1.303832046495757346e+00,5.105573978779914590e+00,2.280923335913269678e+00,4.356607044293951958e+00,3.423781905198461928e+00
1.515047696773651476e+00,3.686919540466472967e+00,5.538989363336265015e+00,3.951483243836256598e+00,4.100409727427281936e+00,2.511928022140508254e+00
1.201277613023831403e+00,6.145113137574655937e+00,5.869456186632753258e+00,5.498323405310616252e+00,3.184448839218010363e+00,2.097525687050850074e+00
1.461954573149867986e+00,6.961412429887258391e+00,5.737577848221754095e+00,5.160220102414112553e+00,3.862893054981185958e+00,1.041522057741361529e+00
8.584430214693472561e-01,3.094119247656459848e+00,7.607823015605005068e+00,3.440879241744169370e+00,1.862755907004465250e+00,1.565238618005114102e+00
3.157033435419214218e+00,3.733384783658880046e+00,4.034654231578659989e+00,4.934963629779534067e+00,3.547999267039404714e+00,2.912935436830370151e+00
4.603104841786308299e+00,4.990807060786234040e+00,4.512405811508243048e+00,4.844598445503425665e+00,3.176063606941869288e+00,1.648882761700389388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142092598933542646e+00,3.475443401239690644e+00,7.435138364676955547e+00,4.905070059439957220e+00,5.122137675113515698e+00,5.778216386131784787e-02
2.755739020382940385e+00,3.878374149636605761e+00,4.085645405903744809e+00,5.142754111216949475e+00,5.021988069372963714e+00,1.298036531068115895e+00
2.557135244260131834e+00,5.315618182868965036e+00,2.684453111952103121e+00,5.240327593357578806e+00,2.802371267081403161e+00,6.357536235289269477e-01
3.437116444501950419e+00,5.830586758870038189e+00,4.610168652964046210e+00,3.249292756284274830e+00,3.501194105844645854e+00,2.490992714869619373e+00
2.923914906753370957e+00,3.368061769911207204e+00,5.957403212984881513e+00,3.746932165869080400e+00,4.068051630743060088e+00,5.596968389285930101e+00
9.901065873372953963e-01,2.523670959456363327e-01,4.978548491568529855e+00,2.916131565771518552e+00,5.114824437208749686e+00,6.135354784224162472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057951662387085712e+00,1.898393748788354429e+00,6.254545036262602054e+00,3.143588055491834510e+00,6.368411523077698533e+00,7.371474694801691818e+00
1.983457223643874112e+00,3.761336634036701820e+00,6.492828013047928337e+00,5.489879866824660226e+00,4.045965837724464720e+00,6.495312799331180997e+00
3.055231429185821579e+00,6.304597399449011874e+00,3.508834247990424871e+00,7.049760089250853845e+00,2.939802076981509416e+00,4.165702806326698315e+00
1.404178714678066875e+00,4.880004449402454370e+00,5.369893788890735209e+00,6.643578141174169893e+00,3.559240243176242657e+00,7.042872332522893686e-01
1.704915639442869502e+00,3.067095024427061389e+00,5.076037923754102898e+00,3.250212073775714750e+00,3.408777750764178993e+00,2.292218868564647849e+00
5.533253704971257125e-01,1.924900944294251293e+00,5.356557849577948005e+00,4.550562065720902716e+00,2.788290637086981327e+00,3.906788125085430607e+00
2.482013138919960227e+00,3.337098373557432218e+00,4.887337177128117105e+00,4.576100620420509024e+00,4.169420013968374583e+00,2.106140210250078582e+00
2.679423290341761632e+00,3.819140763087400359e+00,4.789025434396140923e+00,3.096898374052334368e+00,4.485480371264032762e+00,2.047820842938246511e+00
2.801307977571088070e+00,5.351877201509696036e+00,3.330998194633072451e+00,4.597165941031893688e+00,4.396733561348854735e+00,3.748249562018894920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143872529238954439e+00,1.784582709582819282e+00,3.562957946497468775e+00,3.848431624468851453e+00,1.914288777927301455e+00,4.966931139010316798e+00
3.392148037530735127e+00,2.224546861299613543e+00,3.922537482241935880e+00,3.198261096174670026e+00,1.930869615667536454e+00,6.477749840189997776e+00
3.577136892132676493e+00,2.944636852332220389e+00,4.696408258201822505e+00,7.118937289855555406e+00,4.323246791636330855e+00,4.361325934597815035e+00
2.349228787441908217e+00,6.534014503000243224e+00,4.198252708137591327e+00,6.996659007758258220e+00,4.864494213218549135e+00,1.045638449527643843e-01
3.336634320015250399e+00,3.700587690592039181e+00,4.974116981188056563e+00,3.463024989727734759e+00,5.339825920129261938e+00,6.469877484819681612e-01
1.179834217714099021e+00,3.228276393011983991e-01,5.746957541237440736e+00,2.165374130355171900e+00,5.813115997152799252e+00,1.140137098839588248e+00
6.225328918479817730e-01,3.820154357428709790e+00,3.596567661836219454e+00,5.048717022743680616e+00,4.491486729676798184e+00,4.284567864173469687e+00
2.462807300829592094e+00,2.608462414749405767e+00,5.519064204680541152e+00,3.388018043635819154e+00,2.767306793016275357e+00,4.605943966624165498e+00
3.400853576828716029e+00,1.108234688617677044e+00,5.883666470009950800e+00,3.854109901427479112e+00,1.242743339722482965e+00,6.142268423890943296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704788909600972957e+00,3.980610541795281954e+00,5.618022108435202888e+00,4.842101285891498463e+00,1.585301756975715515e+00,6.208454138327346605e+00
