VR1,VR2,VR3,VR4,VR5,VR6
4.306616232327464822e-01,5.987365597167006115e+00,5.599090567221002068e+00,4.144908080863890731e+00,1.425591810828869654e+00,4.726939987760927053e+00
3.316421220055927321e+00,7.019662687803533530e+00,3.718251234642432124e+00,3.787403763621738584e+00,5.148452275104542508e-02,3.614564464273468225e+00
2.183236080734273443e+00,4.587092179234169009e+00,3.139106004327894439e+00,1.867370377665217962e+00,2.645286138012023613e+00,4.753278795161618220e+00
2.939183567808255404e+00,4.527143619030375099e+00,6.004776748956979660e+00,2.951685208758154211e+00,6.103628920600440821e+00,5.911348017000630506e+00
2.867308387131558778e+00,4.385491240445614558e+00,1.601700761457784505e+00,2.286343666847598044e+00,3.859827663532532593e+00,5.211309426812119838e+00
3.900410160105379553e+00,5.517661767310329424e+00,2.633338229291789734e+00,1.579156298968273919e+00,1.745986403877104465e+00,2.355027957329157040e+00
3.329687141466451727e+00,4.641120277285060602e+00,5.656531054798835001e+00,2.466145154236494719e+00,3.836359041762324118e+00,3.156484896874584223e+00
1.991871469622469526e+00,1.359406819276737899e+00,4.470254984281655908e+00,1.068831198880749955e+00,6.444532995476633275e+00,2.540703689724931102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916333453602783177e+00,4.395804389929280021e+00,3.387988725922025601e+00,3.580787372001811519e+00,4.470884799193744819e+00,3.036322137703573176e+00
3.600726852614761775e+00,3.676738896776103438e+00,6.453426018799730990e+00,4.402111865334203955e+00,4.849581677702156313e+00,5.326709053856791165e+00
8.574547100454577020e-01,5.616586488876507133e+00,3.526233433520073568e+00,2.774260437352182862e+00,2.552720296683519852e+00,4.658532407922841401e+00
5.090909651352820475e+00,3.524311168043948062e+00,4.310969269500240841e+00,4.242745437469087832e+00,2.828402032712271197e+00,2.595092029386550259e+00
3.670353840773232790e+00,2.807371890317138963e+00,2.530898132401040002e+00,4.000805008570866406e+00,1.534746506237084196e+00,2.172641613633022661e+00
4.430957051975681349e-01,2.369567825991043986e+00,5.520722846324482624e+00,2.718713727168692529e+00,5.232619393720459477e+00,1.340013164542201984e+00
4.917933738516907738e+00,3.024537880225022235e+00,3.990593963514838194e+00,4.065670250578161671e+00,3.244887574035445699e+00,1.035391304199012374e+00
3.910053070822233856e+00,3.298748434687730935e+00,5.188112979695623572e+00,4.469289037695569178e+00,8.163594236436240159e-01,2.571764384726341834e+00
2.845139198254280188e+00,2.450475848755531594e+00,6.608710335469322850e+00,2.956073235099512253e+00,6.131826415961628918e+00,3.899411934532944102e+00
6.994694198709103805e-01,4.117782901288530084e+00,6.554791428375946971e+00,4.160972230015785200e+00,4.377696198364830593e+00,2.296286967163590376e+00
2.120551176011618466e+00,3.559078141773717174e+00,3.795292554560401488e+00,5.718966186944215657e+00,8.216533143018884822e-01,3.523163156952962893e+00
2.560881249577381169e+00,2.486916243872514976e+00,2.908889731990040861e+00,5.198569658145297367e+00,3.378892158797558665e+00,5.534320696503383985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672103829950261300e+00,2.931361724937561419e+00,4.161343354261156868e+00,3.071285098134766578e+00,2.835614682500228856e+00,5.832661179665512563e+00
2.018331629290662566e+00,4.106624295568191307e+00,6.978412619509209769e+00,4.639219927291104995e+00,3.990071029124989899e+00,6.322576054790843614e+00
1.137383648558897731e+00,1.859154720881763589e+00,4.494420614189798435e+00,4.004399535090876761e+00,1.795057855956530224e+00,6.776704783101366480e+00
2.093536722677971973e+00,4.603314334315409262e+00,4.755385876372668186e+00,4.123590100618964804e+00,1.119789930171605885e+00,5.797878663529404619e+00
1.271106787287904050e+00,3.148355415704540583e+00,6.321377763570031227e+00,5.705736646263981804e+00,2.530810666189276859e+00,5.110387656680821955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496612735900921809e+00,6.218193094078108274e+00,5.523126149403644547e+00,5.452187351908905022e+00,1.768917847149240163e+00,2.987992188290248041e+00
4.873246033280910439e+00,3.777672563648491355e+00,4.287668634699874914e+00,4.726686305226937890e+00,9.706530622164439848e-01,3.378911796276758306e+00
2.653845561818067633e+00,3.074439828051457990e+00,3.086170867471814461e+00,4.142714727158068655e+00,2.264194028461080865e+00,2.061519124768407707e+00
2.315498590606561269e+00,4.050428535509858818e+00,5.216368701275415631e+00,3.261439881905734417e+00,3.511889217695854271e+00,2.855880893910802243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
