VR1,VR2,VR3,VR4,VR5,VR6
1.073172902414357033e+00,6.530929018230516192e+00,4.677279455586283774e+00,4.620355912549181099e+00,2.878475786539679948e+00,3.493512296282494489e+00
2.301944971160422071e+00,2.135801497881081534e+00,4.747150479840621884e+00,5.697796238954852655e+00,5.542881911683901208e+00,3.510577458917120364e+00
4.656728723951534477e+00,1.500393493000622414e-01,3.812412269816038091e+00,4.348626315169009438e+00,2.118351770147585356e+00,5.524813297425533953e+00
7.081313071625996436e-01,2.832689634880275698e+00,5.068655298698168110e+00,6.056514729531735419e+00,4.209047239983159550e+00,4.852261760635365739e+00
2.473365110911361686e+00,2.681414974139653573e+00,5.839346074021026567e+00,4.768571099185342277e+00,4.207606011605986573e+00,6.353166841755946592e+00
2.619809227914344341e+00,3.641499367964744938e+00,4.816088312875524302e+00,4.374405960471434263e+00,3.939317004097464547e+00,2.879588312620279922e+00
2.092996581489922736e+00,3.051990636063256712e+00,7.582211753844218194e+00,3.128367031406011023e+00,3.203584213107564249e+00,3.281574143719026448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462196052677840363e+00,2.438827714648545530e+00,9.124243864960160266e+00,2.931036617325236904e+00,4.905378498229904238e+00,3.156435698208984952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779998052454730750e+00,7.440296115997022675e-01,8.304951259777862305e+00,4.310730528034278919e+00,4.948564166238016426e+00,4.948244767749740980e+00
1.970616402805138057e+00,1.243367095303415715e+00,5.708750242631596805e+00,4.898957544247165785e+00,5.286055527880740179e+00,4.904169832306671140e+00
7.297781726281489245e-01,4.085550875293041173e+00,3.424350338072900346e+00,3.490711477903294391e+00,3.693392398657058262e+00,4.160717343049560313e+00
3.875848308456468327e+00,3.675004037591683037e+00,1.692792324581976260e+00,2.376476882045351235e+00,1.967919274973005006e+00,3.849852073558461818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006977386522952322e-01,1.486754234230387439e+00,3.520915983559952167e+00,3.669848668611152220e+00,3.592989686732869004e+00,5.233284997148888174e+00
3.681565122183962924e+00,1.369784247408966538e+00,4.730718182032009445e+00,3.000712974838032565e+00,2.423223777646171584e+00,4.336586412850126138e+00
2.950715136822807505e+00,2.737456568062147433e+00,4.891285758499609670e+00,2.111156652560014724e+00,1.672359009107136085e+00,4.141069384636707262e+00
