VR1,VR2,VR3,VR4,VR5,VR6
2.387176279233111931e+00,2.983092859373356553e+00,5.019269374051048338e+00,4.108836946010761437e+00,3.146764729659754067e+00,4.252234180619408832e+00
2.560269034889093742e+00,2.882326160935574588e+00,5.018519138133370916e+00,3.955280943243877800e+00,3.245983962333732542e+00,4.212815779994005361e+00
2.138281015440756772e+00,3.106141397659130998e+00,5.207983324800300018e+00,3.919159799628016305e+00,3.266513831196038442e+00,4.508835623157554373e+00
2.356524229654181291e+00,3.030198390547274023e+00,5.181110337412356159e+00,4.054419825057364868e+00,2.958422804038087772e+00,4.241716340770915750e+00
2.528180079890998577e+00,3.016694138295558325e+00,5.063950509033860570e+00,4.191955782357666749e+00,3.114173885241551698e+00,4.362452210140886244e+00
2.521626522111216406e+00,3.096490046658796125e+00,4.979368690597052449e+00,4.030348420520594388e+00,2.994931205504370642e+00,4.156864265563144478e+00
2.343989900000889026e+00,2.952316160038160664e+00,4.894157781478788216e+00,3.879423965302572608e+00,3.013757736202100634e+00,4.312576213330425290e+00
2.296435448440038218e+00,2.774035623902598502e+00,4.810318344444762140e+00,4.079190067694986155e+00,3.468945234983302761e+00,4.093381701565486530e+00
2.443347653336207514e+00,2.996942482393234908e+00,4.859147919759674750e+00,4.060951276338469640e+00,3.404377637005097323e+00,4.163603669257707196e+00
2.495836308418906135e+00,2.975933916964109027e+00,4.812568963708095282e+00,3.913309939096375700e+00,3.252972825043627836e+00,4.120624138406695280e+00
2.406203207561276258e+00,2.822446328189440745e+00,4.956713108609972274e+00,3.894476273184839688e+00,3.215095916123162034e+00,4.215126848532932513e+00
2.213271492147436792e+00,2.857477769649006571e+00,5.061172241016118178e+00,3.879034573083257165e+00,3.453194719131109203e+00,4.098207532960294941e+00
2.306849917528368543e+00,3.062806175266423736e+00,5.133426505995697831e+00,3.914875595255425278e+00,3.496629225628242299e+00,4.297394448033425185e+00
2.169589504200968744e+00,3.079348339245577382e+00,4.935252146297719911e+00,3.861423550485668432e+00,3.380794790703880892e+00,4.082578691206490973e+00
2.528304593854606264e+00,3.045405673445385819e+00,4.778551359259912701e+00,3.959366913869384330e+00,3.096697152216933535e+00,4.230060374668942913e+00
2.301568535980160313e+00,2.959361873175903046e+00,4.923270014715445342e+00,3.842769316233416887e+00,3.239372935102603268e+00,4.195607866251505058e+00
2.485969165711342743e+00,2.895654487347215422e+00,4.799642277930850298e+00,4.155798300855720662e+00,3.311926548042491536e+00,4.162855026245767753e+00
2.505952620469393821e+00,2.946958344365478322e+00,4.598946299033633167e+00,3.993709283467886006e+00,3.472601703060373524e+00,4.092234313977342275e+00
2.413013266778891719e+00,3.275714149819122234e+00,4.878731187315607620e+00,3.939559191595025212e+00,3.503222857094126841e+00,4.061190837777691520e+00
2.321917664987652508e+00,3.086495704828030373e+00,4.952232721254464565e+00,4.002266091277615345e+00,3.186921516551358913e+00,4.075919592001467251e+00
2.503275267777819391e+00,2.920550080518089953e+00,4.857286354504346981e+00,4.161862091214536541e+00,3.305811110592440372e+00,3.893420621772023082e+00
2.275493694073883244e+00,2.974586330155538860e+00,4.680107051046826783e+00,3.996952232709712227e+00,3.167298635433185350e+00,4.074173373729123249e+00
2.511050360325766118e+00,2.991395542795537654e+00,4.861604787757234369e+00,3.801745495137232922e+00,3.038600383429678420e+00,4.255613656658921329e+00
2.546509036116208602e+00,3.022012110641649318e+00,4.948821286555486587e+00,3.986438058551162733e+00,2.966198616625640216e+00,4.154593555256207438e+00
2.303380282585977046e+00,2.946500197638678653e+00,5.025339544842212902e+00,3.969530281788568704e+00,3.162928741910929098e+00,4.294975971300694972e+00
2.574934108334522520e+00,3.107953989191416078e+00,5.125428676007210527e+00,3.895782015131755927e+00,3.112857111395538556e+00,4.154100795221903120e+00
2.347443389464660246e+00,2.996521797270234710e+00,5.236331888145439706e+00,4.166298761514422466e+00,3.160379466595398146e+00,3.945955319405301864e+00
2.454761742529687041e+00,2.989411459336499988e+00,4.905317807555360510e+00,4.212716048629085996e+00,3.338177407242530759e+00,4.171114126736815919e+00
2.468934394210255956e+00,2.818691478492251434e+00,4.864664124789868538e+00,4.208544291636641788e+00,3.376962043057422758e+00,3.966935779767519765e+00
2.492013675621997049e+00,3.041349042274462899e+00,5.108806107912402972e+00,4.185125718681465656e+00,3.459148674571224991e+00,4.149668093351579046e+00
2.353546660792606104e+00,3.078093228303972584e+00,5.253688632984610862e+00,4.054101234986594804e+00,3.439578611294870747e+00,4.492415377186073755e+00
2.633656390315993523e+00,3.165726731552689799e+00,5.244883921674238891e+00,4.324489184806765252e+00,3.251016693493872456e+00,4.333852829862864020e+00
2.493738403355627575e+00,3.055319686531673629e+00,5.093170755617677514e+00,4.253269329886163241e+00,3.053062698508387296e+00,4.532329623119877304e+00
2.478421764792231752e+00,3.231442148956571447e+00,5.395318215581077936e+00,3.948049975196775030e+00,2.920767194931252586e+00,4.388234177748234544e+00
2.558921710830578622e+00,3.062603691308219300e+00,5.124771167521548598e+00,3.911647844314666056e+00,3.055317147188396198e+00,4.282987394982789020e+00
2.499876472145164286e+00,3.274512615543167193e+00,5.336067195527670393e+00,3.936539484834356006e+00,2.767870331190416255e+00,4.227234078301614240e+00
2.425895716242070677e+00,3.044351191813375213e+00,5.216032262885814674e+00,4.184573770224229605e+00,3.118729276081398272e+00,4.244744087643707253e+00
2.512882757632346475e+00,3.222574500345246840e+00,5.449822220001500739e+00,4.107795630287365718e+00,3.170138488782141994e+00,4.458684878139285601e+00
2.499708526782512763e+00,3.311204908340531272e+00,5.293558003626580799e+00,4.119709052931332494e+00,3.182190099209440959e+00,4.477211856043587623e+00
2.404777613603076514e+00,2.991329839809479640e+00,5.111616084644024838e+00,3.916452551993605091e+00,3.271922655660771451e+00,4.228194025864085326e+00
2.314081292888026997e+00,3.036731443465925828e+00,4.963054182945853654e+00,3.879172307643833584e+00,3.218339578814613855e+00,4.241450988440748304e+00
2.425021566348165791e+00,3.031281604309250088e+00,4.935660571633910365e+00,4.025916304229826714e+00,3.379984943918935336e+00,4.223583882496780184e+00
2.325728449226973193e+00,2.925259640346461243e+00,4.835383176618398338e+00,4.039266594690279710e+00,3.235306960591387782e+00,4.349061263603084981e+00
2.394643086189516268e+00,3.116736355803884972e+00,4.896342047960262178e+00,4.056071308708255607e+00,2.991056761353337645e+00,4.340029728636852546e+00
2.529737846457698058e+00,2.905420032793477603e+00,5.099225773620367441e+00,4.129503015224157636e+00,3.110019434998002374e+00,4.016644035636128152e+00
2.280688119717218409e+00,3.044570006891233582e+00,4.834408679299584399e+00,3.903082213528478839e+00,3.430667441717505817e+00,4.360304467956344077e+00
2.451148864541691008e+00,2.845385212842860057e+00,5.175963477790345380e+00,4.044555633597293642e+00,3.262407475663470002e+00,4.165770954725663167e+00
2.479121920186636796e+00,3.244665164611255648e+00,5.285615290524235732e+00,3.980367331177750323e+00,3.220152798660673277e+00,4.445349391652951176e+00
2.462050406881615139e+00,2.819980305525574327e+00,5.281827640340612362e+00,3.995592766837775756e+00,3.459484064759378530e+00,4.260755032047908841e+00
2.542349166241710368e+00,2.980770508786407813e+00,5.197874489822108757e+00,3.919509003884654064e+00,3.389741186197738898e+00,4.095250768012366649e+00
2.350937839547597275e+00,2.911066375905640768e+00,5.139455315682355696e+00,4.043371754541456475e+00,3.142128236570533417e+00,4.174826158359299377e+00
2.547229964029311233e+00,2.990741250616263169e+00,5.124551562370533553e+00,3.733528098733941203e+00,3.252554364281431631e+00,4.206963400354204019e+00
2.446391476228165107e+00,2.994551703521659558e+00,4.925458312801934468e+00,3.935494644621614135e+00,3.164191096033580841e+00,4.336307079384814855e+00
2.181892014841416927e+00,3.186643343498932524e+00,5.038748988520972638e+00,3.804549975955980656e+00,3.189821662479443987e+00,4.244452722802654066e+00
2.402719487644693785e+00,2.699461883253141625e+00,4.662109951736344016e+00,3.785336602974496589e+00,3.491252483355685499e+00,3.971982622127423923e+00
2.582930895351279066e+00,2.739138298524285808e+00,4.600806865858953820e+00,4.124709782495875388e+00,3.464847636340489423e+00,3.894793374881599046e+00
2.492534289909454692e+00,3.135589443448568048e+00,4.713128836258402288e+00,4.151109368381824538e+00,3.152045060776206942e+00,3.885199047846166209e+00
2.339891706716546338e+00,2.841014533049452506e+00,4.414428150797625072e+00,4.017290460348579728e+00,3.282881322669879420e+00,3.918462090453132873e+00
2.474470386058954752e+00,2.929638402615436732e+00,4.387284559802560935e+00,4.175979744384278547e+00,3.357683237667325571e+00,4.031355421666838801e+00
2.205132200907528706e+00,2.946226321301200102e+00,4.840976590161377935e+00,4.186208456264330025e+00,3.208951600614880828e+00,3.910890039250822792e+00
2.487239402449507253e+00,3.089074592132004415e+00,4.859403849730689728e+00,4.083610348059480089e+00,3.219809985039112199e+00,4.148223050998177897e+00
2.449230970187600942e+00,3.046886035979419649e+00,4.872527882256872722e+00,4.005380371551472862e+00,3.143867732138364346e+00,4.219336048173709663e+00
2.488174744085397183e+00,2.920154147899428843e+00,4.850170400675079208e+00,4.031426098237149702e+00,3.014328190702857846e+00,4.070206267626241825e+00
2.262387736629837498e+00,2.866136455166700348e+00,4.586034916438456399e+00,3.902314156116593047e+00,3.133721710028035012e+00,4.102282415283647232e+00
2.232998382354712152e+00,2.918448845503900824e+00,4.707099925338360968e+00,3.981164208058842746e+00,3.252855976836977359e+00,3.869369440717198572e+00
2.308938373466501659e+00,3.064295594033119574e+00,4.520043073036233316e+00,3.957540106828395743e+00,3.174393289149774589e+00,4.110952748066299733e+00
2.380058438531471587e+00,3.053369042668865774e+00,4.696421398909516043e+00,3.964940846022491971e+00,3.190347987196587187e+00,4.340584377434994146e+00
2.297250144909617209e+00,3.250074236446213849e+00,4.728103747195189221e+00,3.986560931000121322e+00,3.210696786996915186e+00,4.182347763400422025e+00
2.264213864176711777e+00,2.970488584100375196e+00,5.010500228374397125e+00,3.957013183310572391e+00,3.315079211320839381e+00,4.099132105675960425e+00
2.450201888322602883e+00,2.912395334249419765e+00,4.746539864037213619e+00,3.970120479476508812e+00,3.278040231867973997e+00,4.068187477240345018e+00
2.344912770261975421e+00,2.918958910604137813e+00,4.776364066711837886e+00,4.044867435877339545e+00,3.422423602287610223e+00,3.910261682735161948e+00
2.353603733062917147e+00,3.103669564752761012e+00,4.736735249426332395e+00,4.008672146278118298e+00,3.165023128072525616e+00,4.077607685320439046e+00
2.216113067442832651e+00,2.560789917074166588e+00,4.373446767778971456e+00,4.006953748435689633e+00,3.404951486190245902e+00,4.007379432140306896e+00
2.323497598565861022e+00,3.040909059919350454e+00,4.496240955952729657e+00,3.897726426323504967e+00,3.220535753991136563e+00,4.031582814099341938e+00
2.234423595316727962e+00,2.813668416708270836e+00,4.465075518329328474e+00,3.790239761871342594e+00,3.428165696020270214e+00,3.870353563771047334e+00
2.211347069408398980e+00,2.938669955467468675e+00,4.408508243887610867e+00,3.947767425407283426e+00,3.240614810135358237e+00,3.926938520527942345e+00
2.547950294547952410e+00,2.947617120149104153e+00,4.430386125190896252e+00,3.858574551219635218e+00,3.064746125367308949e+00,4.021508940190817505e+00
2.444694024777314567e+00,3.109023714994835874e+00,4.950942690749416286e+00,4.090244559471137187e+00,3.054733259555240110e+00,4.150824350981355160e+00
2.330080751003921424e+00,2.948124605237349982e+00,4.901725234867204684e+00,3.965770421238888233e+00,3.078147833307466552e+00,4.099083762076397797e+00
2.246449912075678679e+00,2.885813211910931653e+00,4.931853568987915715e+00,3.940037831978286054e+00,3.357315013968433792e+00,4.219976288558969557e+00
2.285436665042591908e+00,2.761452592012410001e+00,4.838595743750905065e+00,3.893254112715137882e+00,3.417865319791545176e+00,4.164581944366398503e+00
2.345157350564237131e+00,2.788331916133461430e+00,4.558561044692186925e+00,3.754180518335928696e+00,3.410171905683108573e+00,4.128090670417760677e+00
2.339593890825195643e+00,2.904135695211970791e+00,4.522848580908863880e+00,4.013975021772274943e+00,3.204640285278808953e+00,3.980083722238926480e+00
2.252874921634131056e+00,3.220797379799950289e+00,4.549391528297775267e+00,3.995221471082630149e+00,3.095739731862112709e+00,4.143019350343056573e+00
