VR1,VR2,VR3,VR4,VR5,VR6
2.385166100823630675e+00,3.200216629478208841e+00,4.869858427095890896e+00,4.174474042924031458e+00,3.281173417943293646e+00,4.294706186156588501e+00
2.284277519962468972e+00,3.076733865634844634e+00,4.822108576008704794e+00,4.153815787911464774e+00,3.070454398588967404e+00,4.268021600562086348e+00
2.348574163560692263e+00,3.113675682981846826e+00,5.023706356450363231e+00,4.044440059756960970e+00,3.355381149614184988e+00,4.257312484638529959e+00
2.337713842667861641e+00,2.952324513777847770e+00,5.232215251041546722e+00,4.138841990049693997e+00,3.248842202169435645e+00,3.991300511956922925e+00
2.390251123496135666e+00,3.039467255401314905e+00,5.075811948714269661e+00,3.925482751891970157e+00,2.993927743320620838e+00,3.958284284002326014e+00
2.474806677378119879e+00,2.894136940814723946e+00,5.073358084862240602e+00,4.265146480271135410e+00,3.635760677154229459e+00,4.321440962833812627e+00
2.089275063599431270e+00,2.962680245156544601e+00,5.079304208969626089e+00,4.218867414798300963e+00,3.237188774389422541e+00,4.513332977037457283e+00
2.453579198015094498e+00,3.202983372463833689e+00,5.201887528147143058e+00,4.036519359479989077e+00,3.310363968447046723e+00,4.446893120528180532e+00
2.326183883340718683e+00,3.149640491413378651e+00,5.036190463139771367e+00,3.958980873196522587e+00,3.076046146909340084e+00,4.225554871220805531e+00
2.341768612213176226e+00,2.980987013617617087e+00,5.173381085240666089e+00,4.147849922093253205e+00,3.089825328945303262e+00,4.099678984832692663e+00
2.484668549014259487e+00,3.029766334786577531e+00,5.153556854966710787e+00,4.028667271040080600e+00,3.274833878515194030e+00,4.243928618796634744e+00
2.346911621409100146e+00,3.045400016456944581e+00,5.018322266255652586e+00,3.913554074682232375e+00,3.210016791943044012e+00,4.202610262272781227e+00
2.460080419680659158e+00,2.942017142283102515e+00,4.958017370532086687e+00,3.968133245551185517e+00,3.186556633969666041e+00,4.018727123568725190e+00
2.541993507306528066e+00,3.007362785872123911e+00,4.927800741421433983e+00,3.811117043815540395e+00,3.130586188710683171e+00,3.947662060475637613e+00
2.318520076504484440e+00,3.130013329492270291e+00,5.138300202309753040e+00,3.890270813017785212e+00,3.127403080771278709e+00,3.974307362766506646e+00
2.357678953379108933e+00,3.284489085334932668e+00,5.097815611303305516e+00,3.792137346094725636e+00,3.146429769408703336e+00,3.947420295145520175e+00
2.308558272904685182e+00,2.999529589137361452e+00,5.039013108585839618e+00,4.155810968297299013e+00,3.388641601975069584e+00,4.157573077253021054e+00
2.428193799804224007e+00,3.103630044872780491e+00,4.950247351544441621e+00,4.052401605708228161e+00,3.050112439166851708e+00,4.313383143345278725e+00
2.127802624820860355e+00,3.034639545094318436e+00,5.075942362110104078e+00,4.260926702346788275e+00,3.237111391877895983e+00,4.344335654648596723e+00
2.327553545650454581e+00,2.795293848486773314e+00,4.980452883473216019e+00,4.334462557412456896e+00,3.174237496847649886e+00,4.434286773236309820e+00
2.399886145329195752e+00,2.738680913241467785e+00,5.249030182918820842e+00,4.472644978164286300e+00,3.331921258589180201e+00,4.475686943898419479e+00
2.395070619843879811e+00,2.738525125764166734e+00,5.156499004652421725e+00,4.290617679443846200e+00,3.154695981316280040e+00,4.535614090350628125e+00
2.447012325563155510e+00,2.908736682161232601e+00,4.877462658023714148e+00,4.218814261173116975e+00,3.259175941281471367e+00,4.473903551714213833e+00
2.430413102774079182e+00,3.179798467982866139e+00,5.008116300024903822e+00,3.871691185884095887e+00,3.118673523138380865e+00,4.502583943349264040e+00
2.610174581547732409e+00,3.219019341540387380e+00,5.095248922484330478e+00,3.573451515180059879e+00,3.329699553061888473e+00,4.254424150924461578e+00
2.461073959903160802e+00,3.240971776359746315e+00,5.023004403585908051e+00,3.518570579195791748e+00,3.297772372968391430e+00,4.239530940370280554e+00
2.464898962470785104e+00,3.110217714722257831e+00,5.108871122170757673e+00,3.509397209983195598e+00,3.298701611502691922e+00,4.043292635774960786e+00
2.783539153712613512e+00,3.011168433407623191e+00,4.872648358624675602e+00,3.766481260952001087e+00,3.187516089030352884e+00,4.061126301073891831e+00
2.568254241498006962e+00,3.148481295715188644e+00,5.115099302291076455e+00,3.791335109015542049e+00,3.481860332335829700e+00,3.982065316782499753e+00
2.290535117096220041e+00,2.970642104926291438e+00,4.907661085616846108e+00,3.782215485769981012e+00,3.194774766471275118e+00,4.005481216799029021e+00
2.457619476930807068e+00,3.120280465138486559e+00,5.078058919546630356e+00,3.850120597704714598e+00,3.387378699947134031e+00,4.259497757266088591e+00
