VR1,VR2,VR3,VR4,VR5,VR6
2.454574178364015147e+00,3.020705099671095351e+00,5.079747931438083342e+00,4.063977894945252523e+00,3.280216492440521492e+00,4.175239572162809054e+00
2.862007526135696089e+00,3.382806125540720910e+00,5.284903811857590838e+00,4.024703624135528734e+00,3.068190872428476990e+00,4.308935268043886602e+00
2.710608128279567541e+00,3.191461009462534193e+00,5.268236807416703193e+00,3.799219614263745548e+00,3.145234121662438209e+00,4.543669386712405611e+00
2.905596410905229465e+00,3.429811547711686615e+00,5.270461554612590582e+00,4.028240189989205966e+00,3.281598725459634380e+00,4.293540820212165876e+00
2.828841863860177774e+00,3.284748105156428011e+00,5.014850186522977538e+00,3.984628724772266040e+00,3.090745567956575623e+00,4.309877449838944052e+00
2.618329388145200110e+00,3.394947431077532496e+00,5.044216880261068958e+00,4.061344820984426285e+00,3.214973022901006505e+00,4.334496527044369607e+00
2.589830326079727740e+00,3.120025273528586940e+00,5.395960687050227023e+00,4.083079497243363498e+00,3.312000279311417383e+00,4.205768008318639950e+00
2.566061339814639908e+00,3.311478837109008033e+00,5.240219970926293769e+00,4.125752916977408091e+00,3.242812652882611779e+00,4.405769897666545809e+00
2.586052290130639975e+00,3.098449782339034453e+00,5.086716693928978295e+00,4.245909867334670906e+00,3.114459154185387213e+00,4.265868306182419190e+00
2.475873526845425943e+00,3.333639731787535698e+00,5.228813861999901391e+00,4.116155234525553652e+00,3.433723113801581128e+00,4.383056241981354795e+00
2.574819621936129010e+00,3.280048894089687472e+00,5.052686566380026001e+00,4.164819489545251052e+00,3.076184919522474637e+00,4.267927233846709356e+00
2.496482667482708084e+00,3.283900208811730614e+00,5.073911256394428193e+00,3.934332384035326591e+00,3.130929241334059032e+00,4.351412928602957919e+00
2.495543085248967063e+00,3.373581621348511028e+00,4.941166055133156654e+00,3.869476162636752647e+00,3.121920450557710947e+00,4.473368017475666036e+00
2.813583485744315382e+00,3.034935530493100053e+00,5.178505379108831796e+00,4.276089542087277984e+00,3.309621797319255876e+00,4.193272902610236663e+00
2.678219004234439815e+00,3.080023119882691951e+00,5.154434354102914284e+00,4.015622963450975469e+00,3.129568465683466805e+00,4.005279374284758553e+00
2.397022015004099948e+00,2.890763901329387320e+00,4.920839552038474451e+00,4.119133683436401405e+00,3.366256622336515125e+00,4.190081216259339492e+00
2.341776420084430210e+00,3.137914948539985982e+00,4.868724108841043119e+00,3.999086597240145480e+00,3.131429071945974751e+00,4.412517568955249381e+00
2.493060818585495664e+00,3.065929748817788347e+00,5.210158303415576064e+00,4.111993415167928489e+00,3.370070816815867509e+00,4.157498886569787722e+00
2.442335927849844435e+00,3.093219905551025217e+00,5.169666504297794951e+00,4.072242854962145664e+00,3.267027985919678024e+00,4.475283249565158883e+00
2.634448735141269982e+00,3.051997512829403458e+00,5.373548241501779010e+00,4.005229017449365436e+00,3.241732934647071129e+00,4.287030078662601440e+00
2.690458974228972178e+00,3.119270273905830226e+00,5.153235536791388682e+00,4.098173667512461371e+00,3.295525563408892022e+00,4.310210246770895814e+00
2.616371909595695211e+00,3.003896549456472886e+00,5.198979673571322735e+00,4.119977152098246442e+00,3.297705413188635415e+00,4.007067806072523553e+00
2.366873770067440486e+00,2.824372704530729195e+00,5.134706128414650905e+00,4.163068909278504037e+00,3.283979556436498193e+00,4.091866949476872684e+00
2.215177964535758992e+00,3.108357214940943081e+00,4.949930510255702742e+00,4.117926200298072992e+00,3.243583315698792102e+00,4.238131784523357481e+00
2.314767269010525652e+00,3.072525937738881829e+00,5.115948929857453642e+00,4.097108529191372917e+00,3.326912737974897727e+00,4.154534289510163347e+00
2.262095890712169322e+00,2.817123274062039773e+00,4.855260966563448299e+00,3.998206566085605207e+00,3.118986689897470743e+00,4.104018057467724745e+00
2.168125221687932758e+00,2.798432418770518293e+00,4.549468640457077662e+00,3.954311658355618597e+00,3.003583901713583693e+00,4.048344153381179034e+00
2.104609681511572461e+00,2.829948105757919663e+00,4.868356878332178894e+00,4.050903994923317875e+00,3.162395221673667933e+00,4.002906332785960863e+00
2.130237569991765945e+00,2.724938998611296626e+00,4.629271936477307392e+00,3.949967688421079703e+00,3.193685763768166375e+00,3.964918814328125318e+00
2.101327389460859951e+00,2.717171907132872377e+00,4.799261111234141453e+00,4.042030547902972337e+00,3.255246413237371517e+00,4.127442633044191567e+00
2.219902054003009439e+00,2.652785452115950626e+00,4.585024040796946032e+00,4.049831209813317123e+00,3.284498896713479166e+00,4.196262471053311849e+00
2.135762237117077689e+00,2.669920184148455444e+00,4.686177207576127657e+00,4.204630605371543872e+00,3.267568006747354481e+00,4.125675352235613325e+00
2.236335291193296548e+00,2.680835744832195555e+00,5.010765357572626755e+00,4.233906568214072408e+00,3.301015620770802350e+00,4.092077654854285207e+00
2.167456345290672104e+00,2.705863173241095598e+00,4.961940094605102658e+00,4.181937396554588737e+00,3.352741153800196550e+00,4.222228864080195265e+00
2.023025447495248486e+00,2.603166046881228102e+00,4.960709328609754998e+00,4.149682838181231403e+00,3.333032434394326504e+00,4.169069918406567155e+00
2.105263668813282862e+00,2.548983197750199992e+00,4.739717060438739971e+00,3.921562866506719924e+00,3.159303470588095575e+00,4.086080430231113780e+00
2.113732677171134888e+00,2.732455806563032663e+00,4.607427242308817839e+00,4.172651281154953651e+00,3.500236933737382206e+00,4.095406479169929170e+00
2.269055551701179674e+00,2.703962981244440122e+00,4.810524939763491048e+00,4.076408300944314611e+00,3.222940173252704543e+00,4.110500738856536884e+00
2.252090386127529431e+00,2.559532476723886951e+00,4.970947267834743499e+00,4.043583309733121745e+00,3.040694647592140143e+00,3.874844736148533197e+00
2.176698841536427231e+00,2.547001984337336822e+00,4.945809026624616855e+00,4.262144165511820404e+00,3.336581363226476249e+00,4.153860025460300420e+00
2.339859140677845950e+00,2.743630361867089640e+00,5.152576590128589373e+00,4.281508908886745068e+00,3.305114789412656240e+00,4.123606943090239341e+00
