VR1,VR2,VR3,VR4,VR5,VR6
2.292427595032521914e+00,2.965928233424969918e+00,5.085233816529383333e+00,4.049085088487195172e+00,3.116006589282944717e+00,4.387884492908887601e+00
2.245240454897364568e+00,2.992696751042204450e+00,5.062189702478889330e+00,3.905371075817930748e+00,3.222450490593671724e+00,4.322218764212233388e+00
2.367010531736447820e+00,2.966373145291255398e+00,5.125016507327280202e+00,4.071157739122467589e+00,3.258785807199614748e+00,4.248083751821448040e+00
2.410714278563587776e+00,2.784602141451077983e+00,5.234823052575539037e+00,4.173899860309284726e+00,3.229917345993131850e+00,4.052447936699762110e+00
2.440215800802513879e+00,3.068491525160252476e+00,5.240444084458701468e+00,3.975434513100358558e+00,3.131337469783434191e+00,4.353406917399026632e+00
2.327371052403726104e+00,3.041624348700581848e+00,5.103082330102241215e+00,4.227897554010629833e+00,3.194530865069252101e+00,4.253573197530674754e+00
2.216495046952334569e+00,3.033702628903160559e+00,5.092917383176918555e+00,4.164524275050977664e+00,3.247884316750393019e+00,4.108888051681835130e+00
2.145691572602638431e+00,3.145403937080216039e+00,5.201859206800817148e+00,4.005237968639091761e+00,3.134306369161829142e+00,4.286326485722756985e+00
2.369967952988596416e+00,2.792915006489658403e+00,5.060204672112465829e+00,4.248594153439608334e+00,3.429583503687727575e+00,4.052954814268964867e+00
2.419877783922485204e+00,2.952374577156860802e+00,5.133429570815704501e+00,4.372289786152887991e+00,3.154600659427420517e+00,4.329325800982899430e+00
2.304738901154726349e+00,2.815213744767781634e+00,5.161119197699357564e+00,4.001304485382675580e+00,3.227397091198264345e+00,4.153754936129113950e+00
2.573289745706352161e+00,2.970443280124898777e+00,5.239407476611306791e+00,4.160912852373937376e+00,3.304112232943615446e+00,4.121309484523571598e+00
2.424155195563637122e+00,2.822047709765708845e+00,5.142111338013051203e+00,4.127876553132348469e+00,3.254365288536805956e+00,4.454680169296947767e+00
2.542041687074472645e+00,2.971970191963676733e+00,5.008647837027692340e+00,4.248754741047211070e+00,3.093591864059873853e+00,4.070556346151588123e+00
2.581724889562303282e+00,3.047299799664492159e+00,4.970839591822716841e+00,4.082340419543999843e+00,3.209997007342788145e+00,4.269507679937522227e+00
2.571419817275184538e+00,3.063553977112483118e+00,4.835152644583085468e+00,4.002375235638923279e+00,3.032596350654468864e+00,4.122745761919824226e+00
2.369021216327644730e+00,3.105466294481568745e+00,5.065234606891135805e+00,3.843562256435542501e+00,3.047286376905435468e+00,4.330314589687670690e+00
2.520367421023861798e+00,3.070410881364489697e+00,4.884125322317989237e+00,3.891953581819455277e+00,3.174175151393070937e+00,4.174157645881863665e+00
2.541420186407458814e+00,3.384844231012588356e+00,4.687400828992458912e+00,4.004484634691596767e+00,3.168188165646261822e+00,4.221590550847747814e+00
2.528738999590978587e+00,3.098902434891913416e+00,4.814766329309193793e+00,4.032298678054436536e+00,3.004421557410780430e+00,4.141438902468332905e+00
2.302647620162309838e+00,3.222817109715691242e+00,4.919845454471344581e+00,4.054043553042283143e+00,3.123117892763549008e+00,4.279107636432357253e+00
2.381433250433142579e+00,3.059563923334189361e+00,5.001455088506396862e+00,4.060356842450272730e+00,3.128692205381874647e+00,4.200734666306389364e+00
2.312575659781879622e+00,3.063258510686659442e+00,5.063761776345783616e+00,3.876166199176027227e+00,3.187326328028299738e+00,4.156652292782757385e+00
2.549918224202919248e+00,3.179356465103624796e+00,4.947369599588481215e+00,4.034890060978050919e+00,3.169955598974535604e+00,4.167541965007685256e+00
2.427784329238865890e+00,3.178725372466859156e+00,4.939415821847807031e+00,3.905972428233119409e+00,3.388739640287945498e+00,4.220176922991677237e+00
2.340712666596780789e+00,3.115618437768315818e+00,4.886213418737885839e+00,4.286485424180947135e+00,3.260009675714696797e+00,4.437726859084773601e+00
2.315476789439160132e+00,2.941149057579004023e+00,5.015413258183989420e+00,4.161564575439236968e+00,3.240759185478808924e+00,4.106752460575396668e+00
2.416905470546006462e+00,3.025836601215748267e+00,4.883131827706297834e+00,3.899016859938592816e+00,3.091740532429635202e+00,4.287715906714187675e+00
2.602596931138120073e+00,2.898703834146011182e+00,4.811690874727824863e+00,4.016718555758005849e+00,3.238563899588021933e+00,4.201169341823022485e+00
2.464444611930559415e+00,2.937663928628895249e+00,4.999191644752740693e+00,4.138279335164919637e+00,3.317262594825058475e+00,4.212522767537958401e+00
2.141672121497570025e+00,2.862330299000312106e+00,5.006097138592766171e+00,4.035263606012448712e+00,3.204196940015273665e+00,4.107431232847063463e+00
2.490967655551729720e+00,2.725072268546185672e+00,5.202272532995794840e+00,4.338791659528174804e+00,3.438522686612127455e+00,4.167443589879966659e+00
2.479206484426589530e+00,2.695633837473813355e+00,5.190643553372196628e+00,4.147785211793112659e+00,3.248587169227207028e+00,4.266652066344133409e+00
2.399334222885139756e+00,2.824645244722558068e+00,5.123351191614487377e+00,4.247615297058368711e+00,3.261807059845319490e+00,4.368420385445772602e+00
2.442258335735620012e+00,2.916644227732959394e+00,4.925078311786556640e+00,4.242797634292498898e+00,3.317383749715167696e+00,4.021198609513534805e+00
2.762658803882462433e+00,3.142884414745504618e+00,5.067253260710710805e+00,3.972212242221957457e+00,3.145364372401172837e+00,4.260015637848980852e+00
2.367640957341182961e+00,3.341360210726172397e+00,4.943718184587813980e+00,3.839889805072901563e+00,3.249540983982202924e+00,4.300974328847468442e+00
2.335396664873451211e+00,3.209767150847714579e+00,5.133041110041926203e+00,3.743596092922136354e+00,3.340374574169564958e+00,4.221740061556394252e+00
2.446910368885385711e+00,3.082745109734702282e+00,4.989257376000417743e+00,3.858710619102544204e+00,3.340560630432365397e+00,4.160654724296852791e+00
2.397570430722041568e+00,3.275228062621591718e+00,4.980293642403016641e+00,4.175809663046662124e+00,3.047678398851961123e+00,4.369902354372809050e+00
2.130363765507134133e+00,2.848613208738270952e+00,4.953017668864812428e+00,3.797065098882443923e+00,3.040952576304232657e+00,4.369736531800105794e+00
2.158416636241496711e+00,3.002691195393250467e+00,5.064277419949124059e+00,4.163189358117446837e+00,3.159024739828659278e+00,4.386646544804812642e+00
2.213668267750383833e+00,2.854454774280983820e+00,5.037518310288208845e+00,4.030202717143627211e+00,3.102708377517488181e+00,4.337520339698177629e+00
2.177857616803709373e+00,3.067928965062749036e+00,4.960791309233627544e+00,4.027195845263923601e+00,3.149592575195836464e+00,4.245066110487552891e+00
2.485813343235157902e+00,3.189251659126563165e+00,4.894232706830673685e+00,3.994709351688701116e+00,3.167328154748330071e+00,4.072768865717161013e+00
2.293260242981136621e+00,3.395239728180130090e+00,5.001320677770279666e+00,4.127728210300031897e+00,3.077292072324572914e+00,4.238272625744594180e+00
2.233738603596578720e+00,3.069270795292889265e+00,4.816118819917175387e+00,3.732410776695580523e+00,3.303421198509735035e+00,4.217338398242978847e+00
2.500240890857349463e+00,2.803995033118488411e+00,5.081717115707744981e+00,4.131051679011421562e+00,3.178649096060342405e+00,4.194663276667292884e+00
2.304925188948902193e+00,2.846413819978695248e+00,4.819755878627884904e+00,4.198828208781866245e+00,3.183034673197993936e+00,4.210175527315279886e+00
2.422788226916017695e+00,2.708473092194854992e+00,4.856403420233661450e+00,4.093915534844812854e+00,3.316939591012547428e+00,4.190153379292562263e+00
2.469553875120154007e+00,2.762263521657566390e+00,5.083384797482488615e+00,4.253352871100060995e+00,3.217096327919767518e+00,4.136977689445568984e+00
2.433963279766989896e+00,3.089597083804227484e+00,5.330631930786828399e+00,4.321605360426405973e+00,3.193847801129315211e+00,4.196662235884144998e+00
2.412093464995803238e+00,3.036630419551486160e+00,4.881135876128436912e+00,4.064896054450874985e+00,3.291195731613776321e+00,4.157840144469119537e+00
2.391712850950281855e+00,3.353911569857094932e+00,4.818044758750484213e+00,4.015957229150224350e+00,3.009450766790865206e+00,4.247666443717893259e+00
2.341211861897131374e+00,3.387773627180509894e+00,4.808081859431032612e+00,3.971196603019242488e+00,3.087840285943372010e+00,4.285834835320891045e+00
2.317511383989581564e+00,3.217681373059862793e+00,4.686389363441400668e+00,3.944843329370005591e+00,3.375935726121784164e+00,4.278568634687561101e+00
2.303839989814546296e+00,3.021152987718639604e+00,4.784415152577379260e+00,3.962893237569866223e+00,3.062232554350843294e+00,4.297354717219617370e+00
2.257141202163435167e+00,3.131651035926993121e+00,4.955380595084584172e+00,3.707698048158172721e+00,3.173266042136062115e+00,4.298406420309464515e+00
2.569757781577980627e+00,3.248872001367825835e+00,4.787127992028377577e+00,3.920327603094334812e+00,3.132292031441042290e+00,4.236463856996976141e+00
2.547032503916730750e+00,3.185513620140387747e+00,4.803135782081799476e+00,3.934215373284152051e+00,3.126835408470086008e+00,4.331849778675673335e+00
2.466804611909446887e+00,3.002974465760819278e+00,4.655198460316415598e+00,3.969356450498444655e+00,3.104147166863464147e+00,4.162861710957283634e+00
2.301555691098017498e+00,3.119213470876637029e+00,4.766733450465397759e+00,4.178058696361533819e+00,3.193327839894834153e+00,4.130833750407474803e+00
2.328268446608102060e+00,3.094844679727952297e+00,4.948117030589273213e+00,4.116772055644047690e+00,3.268622702366635657e+00,4.167439175406114416e+00
2.321409876455831078e+00,2.881651018204852921e+00,4.814026011574941144e+00,3.999756382146639755e+00,3.041263876816993950e+00,4.153551083221550755e+00
2.238209894315704940e+00,3.036713388194583807e+00,4.748914852688974619e+00,4.156387010204283250e+00,3.212547638910119741e+00,4.177055544033018819e+00
2.236289140167704748e+00,2.914455528669515072e+00,4.834682794031747832e+00,4.395909504130155909e+00,3.389215962234307877e+00,4.216441293440268190e+00
2.239580266017171084e+00,2.910978688282666926e+00,4.708546643697226308e+00,4.193442157251153546e+00,3.517576070128562993e+00,4.059121131668303128e+00
2.293114937995343716e+00,2.922741825817397832e+00,4.529575410935854585e+00,4.052546187130825039e+00,3.087925486855205737e+00,4.324676343213257113e+00
2.345563638621126490e+00,3.209029141272456087e+00,4.992042559213905051e+00,4.172738627479990470e+00,3.139881125444898391e+00,4.024769472707503404e+00
2.407357915448542940e+00,2.856318273930133600e+00,5.100627613567117358e+00,4.024817790538173234e+00,3.245462052447574131e+00,4.242066826494108156e+00
2.387610806806433672e+00,3.005696262507407290e+00,4.974473984292495210e+00,4.070347675284848421e+00,3.148231858942203587e+00,4.291899382878295199e+00
2.321080276023061995e+00,3.044787674894386509e+00,5.002319667749910437e+00,4.067459618565593793e+00,3.273855682553014734e+00,4.260386169554005065e+00
2.585241672681138247e+00,2.965585727827314333e+00,5.043422800897079838e+00,3.854207084366821690e+00,3.114749136881702185e+00,4.402249974504763408e+00
2.610818428677277314e+00,3.008224647058925338e+00,4.860559334419828126e+00,4.274308372701148606e+00,3.110852461600901897e+00,4.396503511504167072e+00
2.417266749123611724e+00,2.927504750160206282e+00,4.909551261574966574e+00,4.328377140535214274e+00,3.425560352868957548e+00,4.125888052914940651e+00
2.277037326065113110e+00,2.594520149914650631e+00,5.143006395299334343e+00,4.079983876212810223e+00,3.466460413693904563e+00,4.191764826751687600e+00
2.561131229047931335e+00,2.763274870637944858e+00,5.249445768858125305e+00,4.251766843752610825e+00,3.101043130041468920e+00,4.394556004757989243e+00
2.250549592258140219e+00,2.787096597411283572e+00,5.275963933766822933e+00,4.121188195845440383e+00,3.164240479800525474e+00,4.349105981547385369e+00
