VR1,VR2,VR3,VR4,VR5,VR6
2.379228724875116274e+00,2.988023711857815456e+00,4.878621583700053499e+00,4.087026884786144620e+00,3.000457110168120778e+00,4.466433829810531719e+00
2.549666433005884691e+00,2.827968078172056643e+00,4.953037516656427997e+00,4.069492615945338621e+00,3.417189521084271320e+00,4.276522251569815580e+00
2.440074745401716427e+00,2.953927830895488160e+00,4.977320026395248398e+00,4.067976005412148766e+00,3.121509316218148200e+00,4.327990526928542359e+00
2.363327484796820421e+00,2.750899929378141540e+00,4.945217798580118895e+00,3.895418372244596306e+00,3.240715053954857705e+00,4.218540550071000261e+00
2.306629847071411277e+00,2.961451839005975639e+00,5.080662832878058310e+00,3.815213277742936615e+00,3.024347019819078497e+00,4.462657787504165086e+00
2.312734610665524215e+00,2.949054619865050686e+00,5.140477280454210707e+00,3.872251829979850068e+00,3.214071413708101232e+00,4.159136265305737545e+00
2.384920370208712725e+00,2.753195764714392091e+00,4.969904647544341358e+00,4.110206505134122779e+00,3.025965457420586091e+00,4.227576178631437642e+00
2.474206037777594958e+00,2.910567354642343396e+00,4.958263825746059617e+00,4.040952014431081096e+00,3.107499525688172337e+00,4.248631059511780883e+00
2.466188106735646368e+00,2.880061479660445567e+00,4.678784933977993887e+00,4.109639308496387144e+00,3.215499111931964027e+00,4.157266488000121107e+00
2.592910269874561191e+00,2.890506963395853113e+00,4.714320668628873001e+00,3.808916756702240392e+00,3.098834472899924641e+00,4.168621184960865200e+00
2.329957288235229740e+00,3.002431036209732174e+00,5.057191614170779559e+00,3.872774228756479253e+00,3.226855754396912523e+00,4.367885901446710406e+00
2.261637107828364801e+00,2.935855230201013466e+00,4.919208834205055503e+00,3.969560892186525525e+00,3.034547716203481738e+00,4.190661364666675048e+00
2.318345463756326552e+00,3.006911770243688053e+00,5.127993175547175042e+00,4.003151023368556771e+00,3.197800374016023905e+00,4.367049551567485643e+00
2.327366190492421438e+00,3.034224697929387204e+00,5.161602519767705566e+00,4.011332972029052257e+00,3.355994926830932812e+00,4.283206907296610133e+00
2.266416321107775467e+00,2.968052731820209456e+00,5.108723228957953388e+00,3.803008860748271491e+00,3.207910392255942877e+00,4.010819474457211875e+00
2.386251648005475179e+00,3.321129110097526205e+00,5.311963282783498386e+00,3.929787878773005616e+00,3.352332603981018622e+00,4.364852127962594253e+00
2.438887432120355747e+00,2.994672144417599657e+00,5.399037494357393996e+00,3.969508881739961303e+00,3.146048670084279575e+00,4.180932174651504241e+00
2.368644070799153400e+00,2.991193323820504624e+00,4.976435906454612201e+00,4.129691097616013273e+00,3.147771039367599055e+00,4.052755641286722721e+00
2.347668827786342671e+00,3.238858059794031963e+00,4.957133325220656417e+00,4.089794456620908569e+00,3.151648960420264878e+00,4.216444222977654199e+00
2.577276692856526719e+00,3.157282422212072337e+00,4.969434516226556298e+00,4.104649291438128067e+00,3.103675013226727231e+00,4.085588099472860613e+00
2.605713992491965225e+00,3.086410990996415471e+00,5.262872892086258858e+00,4.165694346638262324e+00,3.410109778279290182e+00,4.094271532925511714e+00
2.435715997062014804e+00,3.044457851338628895e+00,5.100421988219968839e+00,3.909231523541553788e+00,3.279197829104669726e+00,4.190390152267102764e+00
2.513592999489831392e+00,2.925276329688814680e+00,4.835767135426251251e+00,4.059823644002380938e+00,3.195471486429517949e+00,4.139006684515521783e+00
2.265022803607458890e+00,2.756331698333417624e+00,5.035296393037439699e+00,3.946040669924191668e+00,3.490868873706117093e+00,4.274753746257858644e+00
2.299871250305849824e+00,2.866200362331773555e+00,5.021027370344693708e+00,3.812578522943455894e+00,3.058182668215682742e+00,4.209629410980959996e+00
2.389518158178673524e+00,2.845607173997060979e+00,5.044773370742300145e+00,4.063052278984010002e+00,3.195974706119142361e+00,4.240366566393177550e+00
2.454860983626727222e+00,2.851011066360298774e+00,4.958501570166108152e+00,4.156608965764045927e+00,3.122213089134290076e+00,4.137713810379857193e+00
2.624473959768616194e+00,2.965355998690708095e+00,4.927153953350123849e+00,3.969188317060100335e+00,3.353132483935230557e+00,4.293828322126051589e+00
2.357539210242774796e+00,2.602815772241211967e+00,4.727590849559730302e+00,3.801720796658818902e+00,3.149357901514486802e+00,4.116053484406609009e+00
2.380157561639877795e+00,3.134523366226753094e+00,5.076306923160357698e+00,3.894883800222920467e+00,3.061709191848541511e+00,4.133875446704455392e+00
2.732187357729406685e+00,3.134829092036110154e+00,5.099781448216894830e+00,4.250606078926622011e+00,3.301839056307874110e+00,4.172871985954496488e+00
2.414942004532659503e+00,3.186361509879865661e+00,5.200088743387611068e+00,4.027992617712849999e+00,3.235777849402464934e+00,4.238617548789799905e+00
2.251892282212870189e+00,3.078600594057530060e+00,4.981916054640995739e+00,3.848673898754839673e+00,3.192377772298817806e+00,4.050178810216788605e+00
2.371872791593781393e+00,3.109785695073501888e+00,5.184424395567174493e+00,3.843123494941309115e+00,3.262141687607595042e+00,4.089731592405356331e+00
2.509854243183461175e+00,3.096228539838695948e+00,4.825921703947748220e+00,3.889564196005640184e+00,3.108165220163559006e+00,4.042699303234380537e+00
2.561619293837765099e+00,3.197616444482404230e+00,5.296072592967973947e+00,4.165541671633476994e+00,3.487828590587777722e+00,3.982414835275160936e+00
2.367778632596341026e+00,3.052851952815829772e+00,5.009452439968794302e+00,4.109102135985076565e+00,3.023917678975652557e+00,4.132422981783803628e+00
2.539938143737288101e+00,3.127080320334439723e+00,4.826118081228690571e+00,4.152665869172446733e+00,3.209857567028243430e+00,4.090669116660796689e+00
2.382162097370482012e+00,2.806227337611848061e+00,4.829912129397997411e+00,3.938819535399724625e+00,2.952836978954564096e+00,4.120782006050249358e+00
2.602171095558135416e+00,3.077075802296735052e+00,5.134303027658842389e+00,4.200340592932747086e+00,3.459505345187703362e+00,4.327522688163452536e+00
2.271340687588213836e+00,2.890374516534546245e+00,5.126575324222399921e+00,3.963488713803933194e+00,3.210040256410507276e+00,4.228605539588818907e+00
2.556062029093182808e+00,3.108119220927187509e+00,5.092476919807002567e+00,4.132232437909991063e+00,3.174816032010614464e+00,4.139260057146517013e+00
2.351657861336148070e+00,2.795712280413862771e+00,5.135128264397654796e+00,4.014359444738912153e+00,3.023453150663519384e+00,4.207971063431778624e+00
2.421585311113848782e+00,2.741983342200660534e+00,4.762511309601034526e+00,4.075455909108419483e+00,3.075118294556303145e+00,4.128232578534189123e+00
2.482022207886284804e+00,2.950866691374606443e+00,4.700274674636963468e+00,4.166348048606818288e+00,3.389379934156895313e+00,4.384325103790899902e+00
2.276152186013013168e+00,3.077670352434028977e+00,5.042361280698049342e+00,3.807291062874296195e+00,3.193946021922273282e+00,4.416553021507672483e+00
2.255437162080067282e+00,2.781928214373166952e+00,5.054827440257068538e+00,3.753984576121438543e+00,3.153581843230835791e+00,4.210123879798824298e+00
2.347295279475083429e+00,3.003560314691932742e+00,5.191044080933268745e+00,4.056740340332187778e+00,3.428695189832428714e+00,4.411343879489376896e+00
2.160168310943926251e+00,3.044248219998544336e+00,5.102081513518038847e+00,4.094801393370914866e+00,3.253499287940041285e+00,4.286823460724224155e+00
2.424147474793017842e+00,2.906958426481069058e+00,5.150450007846426814e+00,4.107051450247642954e+00,3.197082881887389316e+00,4.258025264762477669e+00
2.515287063069145290e+00,3.194077693473675428e+00,4.979208867919513892e+00,4.241477092330505627e+00,3.220949677819782142e+00,4.313919138284871835e+00
2.591639421311243030e+00,2.852867614373578498e+00,4.961717787655643086e+00,4.112361348321990739e+00,3.146248434632755053e+00,4.203500215914586668e+00
2.298852851267049857e+00,2.842505097813167403e+00,4.884875003066460053e+00,3.978935643468554773e+00,3.105420501084664942e+00,4.234454970451784206e+00
2.202662413589139945e+00,2.981840431450238693e+00,4.928168025714787959e+00,4.086806147398466926e+00,3.101356034664304318e+00,4.284140460535407868e+00
2.469075140078624830e+00,2.881430116626805038e+00,5.003054074663467965e+00,4.289867288684409807e+00,3.264137306869613120e+00,4.397977842841167551e+00
2.475309040145735828e+00,2.933187413144396682e+00,4.979873171569582091e+00,4.204025647238935015e+00,3.287822250125643109e+00,4.428929461175364679e+00
2.240975508900283852e+00,2.937505358094430807e+00,4.949257271534343694e+00,4.045614649077649005e+00,3.000259848809984753e+00,4.506355134665898987e+00
2.269496636540323742e+00,2.857581278879950393e+00,4.605747777219368899e+00,4.129521310027465475e+00,3.108277895585497497e+00,4.475712318006172197e+00
2.325550169062654327e+00,2.844819647528752160e+00,4.808141708077894982e+00,3.913636720480441866e+00,2.979184987612415014e+00,4.160472721801832030e+00
2.505906988723136219e+00,3.047893364033492425e+00,5.167838685892275130e+00,4.111679668008474842e+00,3.250001621894494708e+00,4.175393098308313178e+00
2.364100597909498891e+00,3.024287595736883549e+00,4.900179953616777162e+00,3.864743260712312445e+00,3.098742313320867137e+00,3.976338881236749945e+00
2.535919209822607545e+00,3.135342076483099039e+00,5.094299657798091907e+00,4.028735311296514965e+00,3.202747925085939862e+00,3.982201293566293820e+00
