VR1,VR2,VR3,VR4,VR5,VR6
2.384890213038361573e+00,3.121350321434162911e+00,5.308637278387301706e+00,4.028501343455960892e+00,3.142390812144277845e+00,4.334992545959486243e+00
2.181442080207081080e+00,2.986369535193925007e+00,5.025041859073756001e+00,4.002735810084531387e+00,3.202930500008078329e+00,4.180384884613220109e+00
2.413073765190124398e+00,3.088326224612022664e+00,4.998720520338328477e+00,4.362302475991572948e+00,3.174172119904447698e+00,4.323523638649098721e+00
2.211268266097007551e+00,3.026458580007850951e+00,5.098032790317304830e+00,4.015720369183626737e+00,3.219843728266400085e+00,4.270836703199909046e+00
2.370184626351986346e+00,3.183095508046556166e+00,4.907345906347685194e+00,4.214500802091952991e+00,3.118743180870733767e+00,4.503253249865602825e+00
2.277785074121143172e+00,3.048918433242385539e+00,5.068636523634258317e+00,4.243352506165966709e+00,3.071558193033291140e+00,4.268806557950440173e+00
2.145673182393166734e+00,2.960329342069714098e+00,4.710294952435965854e+00,4.268671843880201600e+00,3.310520855206413593e+00,4.261671449274479606e+00
2.416111531249077515e+00,3.128215025098852742e+00,5.127307397308671355e+00,4.053674293521020822e+00,3.104568132418221715e+00,4.404148445743093276e+00
2.136632666706426598e+00,2.929539484610622857e+00,5.027254271018384735e+00,4.351960411224888858e+00,3.214481577288533565e+00,4.489833239285685451e+00
2.145311738050356798e+00,3.204885420742261903e+00,5.286934936017585684e+00,4.224083089066009933e+00,3.176854837554543121e+00,4.404317614342309284e+00
2.192004849701488567e+00,3.026782701936448827e+00,5.075875946356895874e+00,4.318081493045199615e+00,3.187791733980955833e+00,4.330505188451287069e+00
2.166644422395219038e+00,3.055388608634060699e+00,5.149048507087474746e+00,4.131825444709633643e+00,3.246405812407665792e+00,4.134551072233713320e+00
2.386691113964944044e+00,3.221938152800310373e+00,5.066544350694830001e+00,3.901537265089906281e+00,3.480481061820316580e+00,4.047691974430034811e+00
2.391809859836537377e+00,3.428921444314173783e+00,5.389406622843997852e+00,3.743710618678649293e+00,3.214780729812407145e+00,4.180824912554253814e+00
2.256983747309228683e+00,3.508861274393976881e+00,4.980536898132377210e+00,3.854478301460067868e+00,3.087278824905924868e+00,4.270995904649375952e+00
2.606174608560267725e+00,3.311068724783676753e+00,5.053808452676004315e+00,4.142664472514789864e+00,3.375949558544788509e+00,4.472495115415872746e+00
