VR1,VR2,VR3,VR4,VR5,VR6
2.452440195158226199e+00,3.011299363674260210e+00,5.094501816658787874e+00,3.886511109844173806e+00,3.275604600652837206e+00,4.278266320059564976e+00
2.375238308631044681e+00,3.219540832939873365e+00,5.431590427536558963e+00,3.992132925803791199e+00,3.191429985732892494e+00,4.282112025435284686e+00
2.299113197733238856e+00,3.175514759087585848e+00,5.061412306685046048e+00,4.083995652794835785e+00,3.377456817035659142e+00,4.047280217860385498e+00
2.557699898980717368e+00,2.971298141153368544e+00,5.027449152216022732e+00,4.042407182461706050e+00,3.144392678338574498e+00,4.289579124490618511e+00
2.529073707374951852e+00,2.906979299805833694e+00,5.105617535842847943e+00,4.027984615277748759e+00,3.401763594413064862e+00,4.194894715242624805e+00
2.438781721945033176e+00,2.858877422837073468e+00,5.172366925213223610e+00,4.020102864364309525e+00,3.185632484601817360e+00,4.231923643914547561e+00
2.524283353321976620e+00,3.044993960417384127e+00,5.216400492312578407e+00,3.924210108244789996e+00,3.041369152528383246e+00,4.174415598280916129e+00
2.751393569817761620e+00,3.182247864214919453e+00,4.970448516063615152e+00,3.865538626632051500e+00,2.877142161338298809e+00,4.353851519536651615e+00
2.782263079919505167e+00,3.285847292210632098e+00,5.014781686222558044e+00,3.784731311955623401e+00,3.132637689489795818e+00,4.238687388106120224e+00
2.665762391393866615e+00,3.269705594857295505e+00,5.122137024505864389e+00,3.768067873480992702e+00,3.471141237788923029e+00,4.290775012276468736e+00
2.758566081326277342e+00,3.072947803712030357e+00,5.052875323006057684e+00,3.945884465414067677e+00,3.359830757797149126e+00,4.174150517630632606e+00
2.774306585551654880e+00,3.232330259618700463e+00,4.846385379602959453e+00,3.969686805712020927e+00,3.193156941758185763e+00,4.226265548230497160e+00
2.574440510090379330e+00,2.977843557151390375e+00,4.816498884606295938e+00,3.892877957226898555e+00,3.191408899211566119e+00,4.218119685468406210e+00
2.477766911077451173e+00,3.122346298334289560e+00,5.047459441100517807e+00,4.039923167890234090e+00,3.147666703125252763e+00,4.166303344635012174e+00
2.269047280803325517e+00,2.957257813504904131e+00,5.065348001948452250e+00,4.101721658646947155e+00,3.357718818919086967e+00,4.024589995071643500e+00
2.216579026964698773e+00,2.933133801049664147e+00,5.092063762491195078e+00,4.363156360625259467e+00,3.290936561350292333e+00,4.334225388595664086e+00
2.077362827925485433e+00,2.884819635545762928e+00,5.136812722177194424e+00,4.224955972815826577e+00,3.257080872126558724e+00,4.130277128734425318e+00
2.064654043406442430e+00,2.744649641578297938e+00,4.965133127633795773e+00,4.227768009432527840e+00,3.312527236000514019e+00,4.294668176461550857e+00
2.205108986755693667e+00,2.780536350598978856e+00,4.993605732645135298e+00,4.152423201391681751e+00,3.259324323478960839e+00,4.264327968800406765e+00
2.214186320236655625e+00,2.790987386113963797e+00,5.079624439710635819e+00,4.044498401346586114e+00,3.053576412932311079e+00,4.291394275816971415e+00
2.189538596561656281e+00,2.748252746472854113e+00,4.952410495879592034e+00,4.205505500321232049e+00,3.319407481919478986e+00,4.456834686761873776e+00
2.329807838007661669e+00,2.783680568701395686e+00,5.188472847807977573e+00,4.136655638142956448e+00,3.196888323206767080e+00,4.195714537102992026e+00
2.386162517454336385e+00,2.942325617858683184e+00,4.894037590983914221e+00,4.026780339828181177e+00,3.197317355041059184e+00,3.954079380363267671e+00
2.573754202845527139e+00,3.113726535929964179e+00,4.823597676486523156e+00,3.994905940482643913e+00,2.997822842833838486e+00,4.062912273728550794e+00
2.785833367359064283e+00,3.018490457893986179e+00,4.893604172023803045e+00,4.078697272853125000e+00,3.392880424857515287e+00,4.146548286310861364e+00
2.744058087612808006e+00,3.113483380000724221e+00,4.913606095726354539e+00,3.949479773467226895e+00,3.057049035206637733e+00,4.295149571696151192e+00
2.884328325559179174e+00,3.431954016078896164e+00,4.907372405619758737e+00,3.998579845072397720e+00,3.207437649267393276e+00,4.348839323101476140e+00
2.791264834238982750e+00,3.225939223570960745e+00,5.239000391832848713e+00,3.858251577330268578e+00,3.320327803397502109e+00,4.349303851096552265e+00
2.772937917162984878e+00,3.128241876952107425e+00,4.842284356109908039e+00,3.849991078437080994e+00,3.237809681605469780e+00,4.199838765381831429e+00
2.719084303717458351e+00,3.025846430339994786e+00,5.058780061324959831e+00,3.934787622316876732e+00,3.381652425389279237e+00,4.267125764138928190e+00
2.648865201880117315e+00,2.925996784184193178e+00,5.213597087504763472e+00,3.816915482637459167e+00,2.800474534462478182e+00,4.299323489574097046e+00
2.740401808331308420e+00,3.291752498764364709e+00,5.260590629066078883e+00,3.883345615582834753e+00,3.017008489379389147e+00,3.970754793537188299e+00
2.662167029702346088e+00,3.305794473052377835e+00,5.260196751713336560e+00,3.781033521723784929e+00,3.232627475177584753e+00,4.079295821144211409e+00
2.650191322104678004e+00,3.351843759808127210e+00,4.878956769015998951e+00,3.907005845708425795e+00,3.254170503047407070e+00,4.213187587739014361e+00
2.578270047138758514e+00,3.399685240118444529e+00,5.047940100173464728e+00,4.138466378115118083e+00,3.379532289538039080e+00,4.239878306781280415e+00
2.454920941150068092e+00,2.999045961787069725e+00,5.024904303183774346e+00,4.014837941102608276e+00,3.360422045877651254e+00,4.238939895776424827e+00
2.654540206538020808e+00,2.976724539081380794e+00,5.115980103951316416e+00,4.049407513649612156e+00,3.215960517029639032e+00,4.263446065789326056e+00
2.590895953896755088e+00,3.327818479317413924e+00,4.943919898167154159e+00,3.911379178987417937e+00,3.190597154030460736e+00,4.221430103505565690e+00
2.760438364807621614e+00,3.286468525755965153e+00,5.049423707757319413e+00,3.775620005909855692e+00,3.243292213741877816e+00,4.336692431541764314e+00
2.739280722360061038e+00,3.209354985385273196e+00,5.023771223615283610e+00,3.788520848517177519e+00,3.156612256385013193e+00,4.133925815590435704e+00
2.707022430768295518e+00,3.327002598399544819e+00,5.007942676731246934e+00,3.985776098500326103e+00,3.308192731530007702e+00,4.275532578845645304e+00
2.475700997879541454e+00,3.230515603236595812e+00,5.287507248319094799e+00,4.001760122414086851e+00,3.277099454215891328e+00,4.388714272460330079e+00
2.247659388064927821e+00,3.250480019740870752e+00,5.036232839993648014e+00,4.091098689701469837e+00,3.263076418836496462e+00,4.179213203060180071e+00
1.994989059194000269e+00,2.940772771198306934e+00,4.998841544380463908e+00,4.068568809696780697e+00,3.245465178625709601e+00,4.253862979032396296e+00
2.393006890155036537e+00,3.013608472589232257e+00,5.109381948922174566e+00,4.142000913084961766e+00,3.036779749937934092e+00,4.156757750993203437e+00
2.464526993715000724e+00,3.007143621634424946e+00,4.897543682712161228e+00,4.051661172947559564e+00,3.114245295542700021e+00,4.235202080113639411e+00
2.520841471376708665e+00,3.042236953909122299e+00,5.055993922184911504e+00,4.064397398850527310e+00,3.388448701522153605e+00,4.474642277042720551e+00
2.425646054979130106e+00,3.255925810290690503e+00,4.958712999918464703e+00,4.057097813139785458e+00,3.273987564731102751e+00,4.226435190235498851e+00
2.367962102398470048e+00,3.277368941394684931e+00,5.067376260929451703e+00,4.044192449617004748e+00,3.522139990042664426e+00,4.193327043823246392e+00
2.132869558539638000e+00,2.823249942357081821e+00,4.857888606677637000e+00,4.059969659931043751e+00,3.429195887593570191e+00,4.190272617883023187e+00
2.137380806344559403e+00,2.670236952441845446e+00,4.971068954631572723e+00,3.880199654273419618e+00,3.091850385561537351e+00,4.178947696358314978e+00
2.209577751776746979e+00,2.953265398769392203e+00,4.905492374503281461e+00,4.103640141467153057e+00,3.223076919352456216e+00,4.232351616468223554e+00
2.377014151226203076e+00,2.841414848086323275e+00,5.162528863686179470e+00,3.904352678020655443e+00,3.194055595552774296e+00,4.352802455530262016e+00
2.391152492881396530e+00,2.848284330537898867e+00,5.198185737625508729e+00,4.092697278354928692e+00,3.258753163628019145e+00,4.088011553956102162e+00
2.542363086647614345e+00,2.926949919282246793e+00,5.123905710117345080e+00,4.063030605106075832e+00,2.886343858815399788e+00,4.472499128925815803e+00
2.517457731216022232e+00,3.298102668360906264e+00,5.020780509987786466e+00,4.129107342742733167e+00,3.354913855459827676e+00,4.252981323977501837e+00
2.434401422092992817e+00,3.085873033501557394e+00,5.067272329689798127e+00,3.811447181198653666e+00,3.287348047774302895e+00,4.402264234122756470e+00
2.537960848611649833e+00,2.893931270249196164e+00,5.310437203411190410e+00,3.988955669381642366e+00,3.387936443779499651e+00,4.046639265986495815e+00
2.364880728147718436e+00,2.842483762158886762e+00,4.893035257584499753e+00,3.931705929802379984e+00,3.013651756925459946e+00,4.253487738736954071e+00
2.372148206506485835e+00,2.908911383335329059e+00,5.096615597070406345e+00,4.185259379315656503e+00,3.143375982650798761e+00,4.070897502279704483e+00
2.565454733882132299e+00,3.110133269275673573e+00,4.994660663659026945e+00,3.983601038607652356e+00,3.043454021243624741e+00,4.183818978984318093e+00
2.454509913841488977e+00,2.898557442321347377e+00,4.928865169097083943e+00,4.257163787337067795e+00,3.256986685447720742e+00,4.128224305011670481e+00
2.394913801661944230e+00,3.105142344794475928e+00,4.780116786863402467e+00,3.875741094108501983e+00,3.083684019056209369e+00,4.480280464739238688e+00
2.340855343463178695e+00,3.006384048630710737e+00,4.996878613438935801e+00,4.289479670757462948e+00,3.080939809809081442e+00,4.449648696332832998e+00
2.104235170265715382e+00,2.994883170800929584e+00,4.850341813933621182e+00,4.024539021785069615e+00,3.525187096876893023e+00,4.122232484650773188e+00
2.372216308565982423e+00,2.807169836479062930e+00,4.832064950520292612e+00,4.080054910116400535e+00,3.039496323004307055e+00,4.139657009993195302e+00
2.586392582916183347e+00,3.074892951580819656e+00,5.121395830145546668e+00,3.937387996351903396e+00,3.076608374197919105e+00,4.317695358700202490e+00
2.362894554500470701e+00,3.037546333722183967e+00,5.252019462086444435e+00,3.922580673127302298e+00,3.263537549026341189e+00,4.111719485849982370e+00
2.391513627061396807e+00,3.073914840523247261e+00,5.022243595058821342e+00,3.983088379348542318e+00,3.304721238423034002e+00,4.067590302920314649e+00
2.731963885360824129e+00,3.176279092993963715e+00,5.073989001989454906e+00,4.067372228574416049e+00,3.165645106635709194e+00,4.254227600219886440e+00
