VR1,VR2,VR3,VR4,VR5,VR6
2.512844972447445535e+00,2.930951942840180902e+00,5.029558324598087715e+00,4.168305342468336505e+00,3.384090877252287743e+00,4.102584011767018701e+00
2.408711497544250069e+00,2.802675487088793105e+00,4.999978697531314076e+00,4.323578697751246480e+00,3.281608042926089208e+00,4.236486486974544441e+00
2.356174291349428795e+00,3.053705288900019355e+00,4.923570501735866856e+00,4.296640737399221699e+00,3.262669362041565435e+00,4.281857781254856832e+00
2.259343119516683984e+00,2.982874939042324147e+00,5.128904930921699190e+00,4.385573543015374831e+00,3.085580381054660037e+00,4.326403205812916042e+00
2.732045172549309342e+00,3.052262047955811575e+00,5.204116301543517231e+00,4.560952342361811240e+00,2.888688715746740687e+00,4.368723876169549492e+00
2.634302977148520242e+00,3.074994394789434704e+00,4.886874615470608418e+00,4.508834224673671898e+00,2.716718330628893341e+00,4.405305285903058810e+00
2.282764483304470016e+00,3.091923899636080719e+00,4.968982716108823361e+00,4.436622864063282989e+00,2.806876269689361436e+00,4.114400326958091547e+00
2.582552527791865060e+00,3.173199105263118547e+00,4.814123467312387383e+00,4.452198137789785903e+00,2.950251972317304627e+00,4.315910292104629065e+00
2.382791443130173548e+00,3.171276695102073884e+00,5.139982500277597843e+00,4.086834922759934763e+00,3.137836102199201616e+00,4.358011636667574962e+00
2.488281688205606912e+00,3.101738751746627720e+00,5.009048992580329873e+00,4.336234921259848107e+00,2.890222296368842869e+00,4.205896526538894342e+00
2.704385411143967577e+00,2.961947357416375937e+00,5.159135118308842749e+00,4.325302646930139439e+00,2.710620619837341039e+00,4.051651120141489315e+00
2.813686838553244307e+00,3.101156352826019091e+00,5.096971820685326726e+00,4.348560708402861685e+00,2.608673030669727666e+00,4.316642161158386948e+00
2.312101272357546478e+00,3.278899242673203762e+00,4.999263754628667122e+00,4.350621068114748802e+00,2.723036377849223033e+00,4.128013793376726248e+00
2.431092246090786446e+00,3.051552530545433406e+00,4.857787173078048859e+00,4.241112272339726985e+00,2.760011520037418453e+00,4.215199362237186165e+00
2.222089708408377717e+00,3.183995460248733256e+00,5.024299382739063624e+00,4.209625092059517293e+00,3.018168672385247220e+00,4.322719963676918908e+00
2.363018746293422012e+00,3.059904631915798312e+00,5.154550135760479712e+00,3.883610300028316864e+00,3.172130084933481253e+00,4.182255400230475928e+00
2.303060196492606515e+00,2.808775062701576619e+00,5.285323905917211462e+00,3.537688638864298518e+00,3.366947100387045921e+00,4.414050822412596276e+00
2.527703615961587769e+00,3.040904073294795396e+00,5.143363061927861857e+00,3.656655724220569947e+00,3.380705576422986969e+00,4.446258234058648284e+00
2.243742852124353870e+00,3.169889272265152602e+00,4.835463439534455787e+00,3.850280952329339534e+00,3.678018122407229473e+00,4.291934227487693931e+00
2.004825231046201139e+00,2.778026140688643064e+00,4.798641001914762505e+00,3.859060585184575842e+00,3.737158699736193412e+00,4.088323331987386844e+00
2.221992155946107328e+00,3.014833613244977339e+00,4.746849786230146861e+00,3.797066152627798008e+00,3.612933405871931125e+00,4.183887720856295900e+00
2.210434427104104316e+00,3.233886017229921972e+00,4.655740254783297338e+00,3.791583075141254700e+00,3.391699286543176317e+00,4.118521039011344698e+00
2.074538400196839216e+00,2.939287132857432372e+00,4.941542214770549002e+00,3.961969301007580935e+00,3.248473584691656590e+00,4.227454975250219071e+00
2.501112379145373765e+00,3.109380401354415735e+00,4.991388115634194378e+00,3.740236715761928732e+00,3.216612962591169467e+00,4.035928644266012277e+00
2.346194298295738889e+00,2.888235481490306178e+00,4.801957301143314538e+00,3.885822754321214045e+00,3.488657374917625731e+00,4.201124364069245942e+00
2.190380843544726730e+00,3.030541841536721126e+00,4.965182448821059857e+00,3.757674927644101714e+00,3.537134949560152286e+00,4.028311436209419227e+00
2.361146078870958842e+00,2.982228718932926181e+00,4.761528572315138597e+00,3.863006848079830302e+00,3.320411614460282657e+00,4.297944809083429796e+00
2.371446394453354589e+00,3.255717470701121830e+00,4.954123543701218324e+00,3.693776224236360317e+00,3.399405003865593855e+00,4.066861791253439939e+00
2.298181623543817942e+00,2.856208983175801741e+00,5.244064594034991700e+00,3.933358161699986866e+00,3.299554174903319037e+00,4.091791963678001132e+00
2.557584629096886886e+00,3.102066300346782768e+00,5.030029181956248152e+00,4.020426557995250505e+00,3.266328764585750388e+00,4.180333755572372745e+00
2.420459327506291558e+00,2.931851253658452006e+00,4.973060365267500949e+00,4.058207804844117028e+00,3.164391433242800478e+00,4.302765549618395191e+00
2.268958333262526494e+00,2.929446039432706872e+00,4.845630915494596458e+00,4.174970351139661418e+00,3.054187693698425132e+00,3.996239723579913417e+00
2.298041544223829558e+00,3.179430532165652412e+00,5.068436690412775114e+00,4.032643159696029045e+00,3.147217625924330520e+00,4.097799918270529140e+00
2.253434388413816158e+00,3.258110808147991921e+00,4.902469952477019000e+00,4.047876043204256646e+00,3.210984849348718750e+00,4.579613650058997898e+00
2.406626987369894000e+00,3.138224937482693822e+00,5.036182018122624449e+00,4.105336795462882549e+00,3.270992213938674453e+00,4.134782580427470933e+00
2.533635569023753753e+00,2.838387570816919947e+00,4.941769382568366176e+00,4.000077218992169392e+00,3.302491419410166884e+00,4.285802448777009666e+00
2.320528942700454955e+00,2.915193234704161807e+00,5.053391727407901435e+00,3.855745313507400684e+00,3.424290433240152698e+00,4.192069494539216734e+00
2.314524003410286301e+00,3.061267499475932574e+00,4.805145514196658141e+00,3.875064969514129487e+00,3.309298311257309777e+00,4.227751694273625738e+00
2.278699208750957439e+00,3.106227923821750281e+00,4.858285265219590698e+00,3.878545407850328974e+00,3.345442620522860011e+00,4.177501618644271275e+00
2.252774026344323222e+00,3.005998909229898430e+00,4.656679426048789594e+00,3.880260782283645238e+00,3.406271129517637775e+00,4.103841965620791399e+00
2.135694641700890628e+00,2.952086660405691010e+00,4.815139933523459703e+00,3.880520725260498960e+00,3.543056960405873923e+00,4.035432199665042852e+00
2.316453873281778097e+00,2.895330518945777865e+00,4.862902933974953434e+00,3.907635603840564187e+00,3.569584717663357942e+00,4.122316510337440398e+00
2.137662865516929855e+00,3.088012511245284308e+00,4.857345998473149074e+00,4.001426853526894867e+00,3.227542496042287823e+00,4.177888981248534250e+00
2.287918125976632133e+00,2.993267583114199049e+00,4.792770147166820927e+00,4.076200418210930820e+00,3.225161572527534215e+00,4.061014014267422034e+00
2.203388459893253604e+00,3.078233643234558503e+00,5.021937074725673966e+00,4.173045801670177468e+00,3.333557126510915847e+00,4.175447329209097447e+00
2.357864701705874477e+00,2.865525214318312752e+00,4.974444477624554217e+00,4.226238324818984538e+00,3.066844676204009801e+00,4.195288555149366161e+00
2.575772120280948485e+00,3.016965613967754312e+00,4.924438680315764039e+00,4.155636219942241638e+00,3.028410738779522049e+00,4.240678664456503988e+00
2.370370810285082452e+00,3.045556161716282961e+00,5.268160332131308188e+00,4.260696712871490099e+00,3.027704074453421157e+00,4.131907957526225417e+00
2.440489692751585782e+00,3.093624974128580174e+00,5.376187690348603887e+00,4.134950285672732484e+00,3.175622976019625288e+00,4.318067806305003309e+00
2.508762776255993199e+00,3.032444937866366708e+00,5.336300133655804245e+00,4.097617950916223606e+00,3.159646068473477953e+00,4.446376539039341047e+00
2.591297988512496708e+00,2.910419993726255594e+00,5.292984964270879722e+00,4.182406327829554016e+00,3.274154935700078095e+00,4.276531212063320986e+00
2.618374706662858209e+00,2.989281670857861783e+00,5.171306838998867228e+00,4.430245112043944111e+00,3.125227320525580499e+00,4.515060024326312593e+00
2.632421858174998075e+00,3.069268235574139858e+00,5.066193103537097286e+00,4.419481170345369136e+00,3.088540555269807975e+00,4.331465259689735170e+00
2.339000530467665318e+00,2.872045599920145964e+00,5.011242912929996685e+00,4.372741772784792147e+00,3.075515106843049296e+00,4.353204209383600976e+00
2.491945709000209064e+00,2.976943366602000651e+00,4.875682749611847555e+00,4.332286805265900931e+00,2.883855442326683338e+00,4.231539645508188840e+00
2.394698731016763116e+00,3.220825572208054322e+00,4.675585322561518709e+00,4.360193098142532087e+00,2.963060995978386902e+00,4.132587393055097813e+00
2.249208680394859439e+00,3.133013702775359288e+00,4.833658157470259731e+00,4.452860376286998267e+00,2.885679720227468881e+00,4.129646339536484412e+00
2.593446358950075137e+00,3.049033771364733081e+00,4.782297297558776528e+00,4.395727641821543408e+00,2.864785832940021315e+00,4.306977733569848255e+00
2.223744851456842309e+00,3.142863729755776436e+00,4.947645569898542206e+00,4.377861141120137134e+00,3.060294666538132091e+00,4.113784405320997983e+00
2.385256683080281714e+00,2.941955119793059570e+00,5.022989946853170018e+00,4.265563830896325292e+00,3.153836719289591084e+00,4.385130887952393586e+00
2.342906182031559315e+00,3.081015819915691178e+00,5.003929660358007681e+00,4.229815127533257169e+00,2.940491387834095249e+00,4.300810100307691286e+00
2.398075500641376312e+00,2.932914245505435780e+00,5.219867890398829147e+00,4.161285395407538168e+00,2.851040544978193036e+00,4.118839773166122598e+00
2.443005662579459170e+00,2.877911024519282268e+00,5.405557208964740568e+00,4.187460449921453609e+00,2.911776604056079520e+00,4.473132990751546245e+00
2.688175663456271014e+00,3.076750494267425307e+00,5.216204521645956049e+00,4.324952055781857929e+00,3.008160352225367262e+00,4.315703488318258785e+00
2.441463134776923560e+00,3.320463090652180149e+00,5.174319663926086221e+00,4.209233527068676928e+00,2.966029868827297467e+00,4.258924640700682218e+00
2.466327321832015862e+00,2.849696014681251111e+00,4.961889848622146104e+00,4.316735442033090564e+00,2.979218052948411355e+00,4.069793120962332367e+00
2.298371728330736108e+00,2.931784718233848785e+00,4.865296742375917916e+00,4.025639949932600992e+00,3.217052776432628214e+00,4.022968913860262674e+00
2.446181422899841085e+00,2.991694862740077010e+00,5.050001071994667967e+00,4.031105575623968207e+00,2.954333785205508267e+00,4.420741982761627220e+00
2.396939855664408814e+00,3.115492288128630882e+00,5.090080957965230191e+00,3.920534949299618432e+00,3.048004637223134861e+00,4.101060906168903841e+00
2.597217201016746913e+00,3.040330123143030416e+00,5.139916444932661754e+00,4.210240306869148519e+00,3.098077266039605870e+00,4.092316264820787808e+00
2.526462525134875126e+00,3.138091554216998702e+00,4.916106073589989300e+00,4.075926163591168105e+00,2.977519174325077955e+00,4.050333075172826369e+00
2.307791630299946384e+00,2.938645783555580593e+00,5.016281538626514269e+00,3.885539317279386839e+00,3.269493512675677671e+00,4.153567093785161646e+00
2.436634845783051340e+00,2.879065430443526363e+00,5.050094458625610017e+00,3.893263730217964014e+00,3.388696432427502625e+00,4.142211621434776170e+00
2.392510453691848671e+00,3.075676606278598513e+00,4.912656253417867269e+00,4.029047725793381218e+00,3.298578811160806978e+00,4.219694212278832346e+00
2.338263486019707571e+00,3.026121656437902097e+00,4.964202123124188404e+00,4.040794547909056789e+00,3.401215172260064534e+00,4.093408661058584030e+00
2.119817952297109898e+00,3.112948499277259362e+00,4.842190770572409875e+00,4.106655648603340758e+00,3.385462111167469867e+00,4.525106620416852188e+00
2.510035592721622244e+00,2.999431359119814733e+00,5.087733742064949105e+00,4.186124759555426067e+00,3.251566235708802211e+00,3.925873202630837611e+00
2.346197486344701932e+00,2.907597899679284836e+00,4.675829454474364155e+00,4.349580833907630506e+00,2.858514423395705162e+00,4.172832371535652562e+00
2.222965448625626728e+00,3.201435923209867251e+00,4.740567013251332895e+00,4.111086630062347425e+00,2.831300138303907588e+00,4.026387393508580104e+00
2.148607886035614367e+00,2.917608700862805993e+00,4.734422795241838955e+00,4.058918760760684030e+00,3.001090833819609394e+00,4.032751203542741081e+00
2.198392883958456334e+00,3.040877869451844351e+00,4.619206575990995489e+00,4.040877310904764208e+00,3.115082275706398285e+00,4.013994087988240977e+00
2.223362126186593457e+00,3.005517675669441502e+00,4.699451862533884139e+00,4.069060934848549138e+00,3.006273902440206758e+00,3.931461215667127362e+00
2.192012131298417099e+00,3.029633009719819192e+00,4.591628143719340471e+00,4.275916383069410465e+00,3.019300298243288161e+00,4.147269943340017306e+00
2.185348096534570850e+00,2.866528974187088075e+00,4.693551697711903614e+00,4.479579694402872292e+00,2.818562886156015246e+00,3.893659558113013119e+00
2.420433587339046788e+00,2.902955431328613667e+00,4.923163321475072962e+00,4.358216194921425313e+00,2.869126652162440116e+00,4.086817997786731382e+00
2.399184390616584395e+00,3.005166789094963153e+00,4.770725524527560601e+00,4.088929494716071034e+00,2.872487135781823131e+00,4.204074862436685045e+00
2.287806125612925179e+00,2.989542994967084866e+00,4.863448325503015646e+00,3.991038937151776711e+00,3.058473614189152201e+00,4.366180357691353819e+00
2.488347193904231869e+00,2.941324742600399667e+00,5.047786391240586923e+00,4.280013665989990557e+00,3.094318200132293750e+00,4.290743562168865211e+00
2.495644537547551778e+00,3.097153010173071763e+00,5.327812004492365361e+00,4.404993043835919941e+00,2.965434013445355621e+00,4.215148359095646668e+00
2.652424023852388402e+00,3.075820949797521742e+00,5.430009032977207717e+00,4.227982272545851572e+00,3.114769265838324142e+00,4.464891705776902420e+00
2.460275436683724504e+00,2.973210316865904090e+00,5.168764918074223225e+00,3.953703755151177557e+00,3.375055560417266953e+00,4.288077133531257523e+00
