VR1,VR2,VR3,VR4,VR5,VR6
2.568352945935147069e+00,2.873546335546210972e+00,4.744112842658542384e+00,4.191836969594841200e+00,3.421711131940063932e+00,3.979673992138469618e+00
2.468599156828991337e+00,3.080392997020212853e+00,5.207296067003848172e+00,4.317062996657998752e+00,3.273064866176493393e+00,3.933035911860982115e+00
2.217999031186689063e+00,3.083024846783545936e+00,4.859996799208711415e+00,4.237795097140695688e+00,3.242192239225941464e+00,4.136667076867105663e+00
2.567472981628547313e+00,3.052007334829663687e+00,4.754045645341320458e+00,4.294474140707363219e+00,3.040988678017972902e+00,4.129404377621980871e+00
2.461939713168702415e+00,2.936141060268871783e+00,4.931422454945371570e+00,4.072833543635529630e+00,3.018766084561322671e+00,4.203883895877108756e+00
2.533557386510101761e+00,3.001038104048647348e+00,5.002067273939198699e+00,4.210627504264051524e+00,3.425165166245150328e+00,4.295801064775857547e+00
2.424066402171955570e+00,2.743566703262558804e+00,4.906712562412053558e+00,4.215027817708388191e+00,3.148318529741829686e+00,4.127469444857553960e+00
2.613719508326749708e+00,2.896931571662040739e+00,4.664820908595251225e+00,4.076659920820770111e+00,3.101007536024040778e+00,3.893306693829786003e+00
2.437129140613820244e+00,2.982284015736569760e+00,4.978616735860654785e+00,4.075238901872388908e+00,2.995510542739413307e+00,4.046356850394086102e+00
2.370695918630286947e+00,3.020508623822644623e+00,4.977808331186738044e+00,4.238224203605341245e+00,3.070778720971686138e+00,4.131663402389054163e+00
2.684918283615842505e+00,3.003750788708102970e+00,5.063433936405473901e+00,4.295601958954319066e+00,3.132848744245166461e+00,4.028225743951535875e+00
2.411766076911863621e+00,3.039541808831403458e+00,5.379281311663003606e+00,4.147438861940837107e+00,3.257548101620918679e+00,4.187234388478016989e+00
2.508217214213718016e+00,3.139853199299538655e+00,4.989620366667976370e+00,3.986402150207887018e+00,3.333964991679351453e+00,4.233068938714639629e+00
2.508830200801701604e+00,2.851591682728592758e+00,4.931830934804199096e+00,4.057596928085202670e+00,3.258874473297151297e+00,4.368118515841773686e+00
2.407393151133146780e+00,2.743583676458041687e+00,5.050579933920709585e+00,4.114461128134285772e+00,3.223091281430872090e+00,4.356286172093252418e+00
2.323538505378607066e+00,3.404751731313601315e+00,4.745438199641615284e+00,3.969067746520702045e+00,3.055378847800075182e+00,4.322536758111081845e+00
2.538364033537587883e+00,3.343812987136524306e+00,4.945520622646970565e+00,4.194412714706947654e+00,2.902780486650813785e+00,4.235104533856414832e+00
2.370697017221409464e+00,3.572209531218603296e+00,5.149680368042532486e+00,4.049250254355336587e+00,3.335045455386044022e+00,4.241507097236952184e+00
2.307303353298428394e+00,3.613864696647605790e+00,4.877148088102996049e+00,3.904755203061158753e+00,3.430828065849823361e+00,4.068765606140831714e+00
2.322343459023350487e+00,3.266322301610605550e+00,5.140369526313451232e+00,4.023754194656868677e+00,3.190288769709950234e+00,4.190302950908858293e+00
2.268428509834729656e+00,3.487880790101180128e+00,4.999707147680733321e+00,4.017468652918776861e+00,3.259436793842246161e+00,4.091476348594786039e+00
2.430881778970875651e+00,3.501568635138739616e+00,4.830102307974694753e+00,4.032457000272524184e+00,3.143982741751399246e+00,4.234133282857030167e+00
2.427017698432200721e+00,2.963398255589318797e+00,4.891934082573792253e+00,4.389556923316085602e+00,3.075574916365731326e+00,4.528076967210791004e+00
2.416465974509141468e+00,2.708677712787351144e+00,4.885488369074010073e+00,4.417094306757928024e+00,3.147524180066910926e+00,4.547682337253725393e+00
2.379557597504574851e+00,2.555639457865006570e+00,4.977202257165724397e+00,4.456311354193434937e+00,3.057852793310797068e+00,4.338350294303920940e+00
2.282068274726372081e+00,2.901303545661335193e+00,5.131289186713198447e+00,4.232006423525937144e+00,3.287510423115674651e+00,4.126307296725807205e+00
2.446473205587573752e+00,3.161901072660323830e+00,4.769507087621832397e+00,4.122441416351108501e+00,3.199660021119399289e+00,3.930344238057142725e+00
2.518001816751676891e+00,3.165643958910591138e+00,5.165142182477772792e+00,4.118028205342645798e+00,3.205247580586985556e+00,3.947040958847914283e+00
2.522979845412935074e+00,2.849767924979504485e+00,5.026965611071849693e+00,4.174852047834763269e+00,3.534708944991299617e+00,4.206824504040018731e+00
2.356217890858828046e+00,2.930459914855164438e+00,4.885004651252181418e+00,4.001916490384719083e+00,3.089031956806626233e+00,4.209518514750138607e+00
2.201556021149098985e+00,2.914921548295966502e+00,4.890478970074841669e+00,4.056204818594200567e+00,2.973469796111547048e+00,4.236775338825125914e+00
2.267883139679236049e+00,3.024096530426684026e+00,4.824111712832931609e+00,4.034392335526725937e+00,3.231237761236399830e+00,4.399709279539622209e+00
