VR1,VR2,VR3,VR4,VR5,VR6
2.460341669601580517e+00,2.945943670260249725e+00,5.047126079941575583e+00,4.010303315251917411e+00,3.229697698244687221e+00,4.121296458352026626e+00
2.431165221278079436e+00,2.925639810709942168e+00,5.132433647726321269e+00,3.878452558975149511e+00,3.293829069438291679e+00,4.132689382896969299e+00
2.281470399243044955e+00,3.165862240955287454e+00,4.520713063228077644e+00,4.156489232502559084e+00,3.286665220210163607e+00,4.123628467349437443e+00
2.628416040173524593e+00,3.109927827024570490e+00,4.883722931908064169e+00,3.972841097689833401e+00,3.396763776761797082e+00,3.958197409401192246e+00
2.550190295509575655e+00,3.104580098588402670e+00,5.024022313631243186e+00,4.342902571971800185e+00,3.394994579123011391e+00,4.169359166358245439e+00
2.351580513912379544e+00,3.070912244075318931e+00,5.088847136932094450e+00,4.245161962308058534e+00,3.146475137672114730e+00,4.350465202814627119e+00
2.439769197582667637e+00,3.041326182086163676e+00,4.945488952441841946e+00,4.207127509129271914e+00,3.293500334166508114e+00,4.183478224229441267e+00
2.253875477451038112e+00,3.006872843419388541e+00,4.937787287039760109e+00,3.987968793345584295e+00,3.163948064158678797e+00,4.034323174406162948e+00
2.469089134925770423e+00,3.049774982335869300e+00,4.780186446463857486e+00,3.910173385233661758e+00,3.039827252273324731e+00,4.163476293851817722e+00
2.382380409284202472e+00,3.077553840139949148e+00,4.660066295687902205e+00,4.141901053508506791e+00,3.285315384495151925e+00,4.093778252202824319e+00
2.390924720823816241e+00,3.199706163483459154e+00,5.220397449338029183e+00,3.985374080803274044e+00,3.284636699698457285e+00,4.410612237811593062e+00
2.308350085561974296e+00,2.927437690323845487e+00,5.285205525334106369e+00,3.959706072232044960e+00,3.053964066164256419e+00,4.429945310274955972e+00
2.052717671367608965e+00,3.110103809797839514e+00,5.333345645955758663e+00,4.065249610871312314e+00,2.909385368661381310e+00,4.357583303269810138e+00
2.307810172398061965e+00,2.897335613752752614e+00,5.158027033920115301e+00,4.057151845547184443e+00,2.942024425091232853e+00,4.296142150475326993e+00
2.021975176023375287e+00,2.949610624090920563e+00,5.168945993189639765e+00,4.132767528785861622e+00,3.080235974359827988e+00,4.600168647869260496e+00
2.208856190151041954e+00,3.076871543582410773e+00,5.134188519751009316e+00,3.880320235507826787e+00,3.288373445546799001e+00,4.159930501871653696e+00
2.221932129088135977e+00,3.208830004918580947e+00,5.102267473866003655e+00,4.090186345269568591e+00,3.420136113788095678e+00,4.143208875796735136e+00
2.222531005694135864e+00,2.751224902948684825e+00,5.184656869767915843e+00,3.978125379782282423e+00,3.358166405987923486e+00,4.244867270714246743e+00
