VR1,VR2,VR3,VR4,VR5,VR6
2.488576133204388086e+00,3.217351324952499869e+00,5.039660397214217546e+00,3.951816938544154389e+00,3.329276401551376718e+00,4.524983511477902454e+00
2.455800908054881493e+00,3.124443228044578191e+00,5.075837018715635196e+00,4.049293970444733048e+00,3.067585406699625317e+00,4.213466943554254662e+00
2.479089905534020755e+00,2.887405591356503542e+00,4.979058462695506115e+00,4.030571786612487273e+00,3.129180280234601153e+00,4.405772634934524312e+00
2.472576800088912563e+00,3.136434049511673372e+00,5.053387025936435073e+00,4.140838845286174852e+00,3.133774439896432895e+00,4.147733054705094347e+00
2.468749823552811140e+00,3.041525349951468282e+00,4.958316809060727692e+00,4.109043396758590205e+00,2.974362213893029683e+00,4.231331352508242993e+00
2.633379195775498616e+00,3.084670957350077458e+00,4.949015585431006947e+00,4.287617912719090540e+00,2.933998922738414894e+00,4.265883113480237299e+00
2.377207799513627151e+00,3.015111049554049849e+00,4.924697902343120326e+00,4.192726742936527806e+00,3.181105323826498132e+00,4.147522516880316701e+00
2.466397778472492863e+00,3.173514235868879929e+00,4.900288307212318450e+00,4.250305156386644967e+00,3.229896496786247351e+00,4.066137542910927216e+00
2.350630017341170053e+00,2.944824403262466639e+00,4.802974799567910402e+00,4.078132389590878759e+00,3.200426779824192103e+00,4.084717652930915044e+00
2.264267715815901028e+00,3.090811207361061186e+00,5.226145751730959965e+00,3.866184968510995912e+00,3.276010306658147186e+00,4.109324389206605588e+00
2.656655993298234542e+00,2.714175168625596601e+00,5.208978203911819982e+00,4.235993097848063549e+00,3.323626804264621093e+00,4.353562627264457419e+00
2.380380998170849693e+00,3.058088902295691192e+00,5.146180937840126646e+00,4.338758104131390070e+00,3.288380373131305490e+00,3.991397236208775734e+00
2.273724030313289290e+00,3.160200434460550323e+00,4.859198717262223965e+00,4.333998151234351504e+00,3.358953632362798203e+00,4.077565596505652756e+00
2.251011779058125661e+00,3.186388016576835902e+00,4.848507708755683154e+00,4.193850575730809993e+00,3.112544813126557841e+00,4.180920810175638103e+00
2.473042650932787190e+00,2.947865653651585038e+00,4.760997384043230696e+00,4.086563793069360351e+00,3.063868105607683301e+00,4.233991822272166416e+00
2.285472273653850195e+00,2.984996886205811162e+00,4.867844883613729579e+00,4.059256144458031734e+00,3.089098147768427172e+00,4.223233162815390074e+00
2.627792836684901712e+00,2.979696501318770618e+00,5.010986701734179150e+00,3.976758318491461441e+00,3.178001809693347557e+00,4.328092028276818048e+00
2.154625059438041390e+00,3.017686046872942729e+00,4.971213543912016419e+00,4.044636336408577115e+00,3.325537076390427504e+00,4.026314668813154363e+00
2.546499101886232630e+00,3.301398539732217863e+00,4.912161961799003329e+00,4.184943415620241858e+00,3.258084993736443558e+00,4.286530798674991871e+00
2.523379586713960787e+00,3.165367853275648180e+00,4.701767440257802910e+00,4.201554546696636194e+00,3.193788681792514073e+00,4.099917198685759878e+00
2.630693180783613805e+00,2.993197696790616646e+00,4.789858056922946972e+00,4.161947377224830547e+00,3.136211067917255235e+00,4.179228833562391721e+00
2.602257621813941491e+00,3.207822658984391229e+00,4.795518063652839835e+00,3.969045253941828832e+00,3.035879906571239850e+00,3.908563560858836716e+00
2.500313140121817490e+00,3.039903277741418108e+00,4.779861095159545492e+00,3.974883215854839502e+00,3.046464833252411353e+00,4.153352080035389804e+00
2.476195273252079332e+00,2.918745490977857848e+00,4.720663062168913626e+00,3.918961084417002194e+00,2.902997729108266700e+00,4.149745039430142945e+00
2.657050377914386807e+00,2.972400624951494486e+00,4.693723805413757333e+00,3.919915925169293658e+00,2.777067349190483814e+00,4.407692869515591916e+00
2.420298390250577913e+00,3.131743441999398136e+00,4.701179179041708345e+00,3.968549388953671819e+00,3.129034409164133557e+00,4.286045681656663220e+00
2.325010887390290382e+00,3.184182511018809336e+00,5.012880663433061379e+00,4.021513127839959623e+00,3.222375650211774190e+00,4.008896659670320162e+00
2.637875268954134267e+00,2.914863464397025705e+00,4.938329857907864273e+00,3.998781664136518810e+00,3.102905706576022826e+00,4.130258946757352057e+00
2.387508792414936298e+00,2.792405040563469498e+00,4.851004300680618719e+00,3.958066210017429309e+00,3.130418837257567422e+00,4.174613023336728901e+00
2.608941396453182460e+00,3.189190994364338838e+00,5.033205418649210117e+00,3.977176642262067130e+00,3.052470718513192960e+00,4.442132249280390965e+00
2.244405140343765037e+00,3.040433148849700729e+00,5.080127271953845280e+00,3.884802388796547490e+00,3.115663017356034903e+00,4.114246127930314856e+00
2.392020116059200063e+00,2.873647200145752478e+00,4.877248341385575614e+00,4.140472998944870753e+00,3.305890959120706629e+00,4.195021783819657735e+00
2.200085298642298515e+00,2.750371256436439094e+00,5.034946372498090739e+00,4.066475486699336450e+00,3.400327615464267428e+00,4.089258831503697067e+00
2.389468908606926068e+00,3.180594190336238913e+00,4.857255021617415736e+00,3.963980276342133902e+00,3.448411774023572907e+00,4.277475323451080058e+00
2.442700978054947125e+00,3.284374160676537979e+00,5.100054715369619629e+00,3.982678101585675812e+00,3.381530125384783592e+00,4.284408868489052225e+00
2.227829295415808986e+00,2.948724000705665649e+00,5.023534219682969315e+00,4.157484284094052462e+00,3.253861461990899429e+00,4.212923851335901304e+00
2.531890798135088438e+00,2.975629950972957349e+00,5.088385126210560827e+00,3.987608545519216285e+00,3.239643510931329295e+00,4.307037748208656147e+00
2.216766147237172913e+00,2.949733461645875465e+00,5.073807110386196584e+00,4.028148925305444550e+00,3.162292359360939109e+00,4.113542560952447857e+00
2.299077073747926470e+00,2.915783116133332076e+00,5.225172886821256135e+00,3.956963034965023773e+00,3.326751167282149257e+00,4.202188919312390247e+00
2.632584732114210624e+00,3.026012515308742490e+00,5.082065577619782282e+00,3.855342874122309915e+00,3.215142505530978578e+00,4.228863480582262468e+00
2.631585105045566753e+00,2.998799702036759829e+00,4.953167304861958442e+00,4.090981701615538313e+00,3.266137760248221777e+00,4.127645599298103818e+00
2.319014567580103492e+00,2.873179342461560815e+00,4.984307590850527880e+00,4.099458396509041869e+00,3.278627882212639566e+00,4.228408275891449186e+00
2.117848338746379788e+00,3.166462657462559616e+00,4.800242036225452757e+00,4.028262676546063403e+00,3.368176929176501133e+00,4.279989387697627379e+00
2.265225583751798499e+00,3.029168658460091201e+00,4.775676640211168333e+00,4.078301847770299027e+00,3.181840419269545972e+00,4.146165507194996991e+00
2.187531441291010736e+00,3.082607425957097469e+00,4.914865648453586644e+00,4.079426111426879054e+00,3.349028138678112665e+00,4.162294454519826381e+00
2.365018884169796110e+00,3.120746536998050935e+00,5.048148259572310614e+00,4.195190687355005110e+00,3.094849127830582081e+00,3.992807769870620582e+00
2.339690380985731899e+00,3.061495303875287899e+00,4.947668888886836314e+00,4.105673244239273600e+00,3.280202342719248598e+00,4.021498267802127380e+00
2.628092791276972484e+00,2.967841862884361692e+00,4.884854253545433345e+00,3.898428077325168051e+00,3.342838875983417335e+00,4.212165694457802090e+00
2.361061293492335622e+00,2.930044230309191811e+00,4.943956129087506923e+00,4.189418936439259333e+00,3.298117131429795013e+00,4.052314161494695810e+00
2.524719931673936379e+00,2.907001969340892611e+00,5.104926300126959582e+00,4.192807579604627577e+00,3.152365701156170541e+00,4.287410371095731421e+00
2.466021675959487514e+00,2.955800771478215072e+00,4.949618757733198926e+00,4.150292347133065718e+00,3.485019937469062690e+00,4.234434540346175169e+00
2.305507978634129262e+00,3.170641482176490555e+00,5.071585228741866125e+00,4.006374763387584359e+00,3.519031929478461329e+00,4.175767788799610969e+00
2.227193308852994491e+00,3.137211325262312833e+00,4.818064981516145373e+00,3.935752047473309645e+00,3.565405341339074052e+00,4.239585052366330764e+00
2.158741998293268072e+00,3.070073037983725328e+00,5.172105484432216294e+00,3.958369546994073840e+00,3.551762957527857090e+00,4.132789774934951588e+00
2.334335271627479003e+00,2.897996401092506336e+00,4.879922845439888412e+00,4.057917313032040063e+00,3.583843667590110194e+00,4.118529304543281810e+00
2.277580801499215823e+00,3.404365538002535718e+00,5.002521117037366238e+00,4.043313237430657736e+00,3.361550948223636759e+00,3.998452992694271124e+00
2.415044012466394552e+00,2.900035549916907485e+00,4.873228915118335891e+00,4.184553484726292183e+00,3.110624440793920975e+00,4.352345738409791664e+00
2.308490932150978558e+00,3.026173921948339007e+00,5.161090663854969840e+00,4.085870241569590888e+00,3.157290714825931932e+00,4.063530447225432773e+00
2.508984364141552792e+00,3.072446722098125971e+00,5.051309789783990922e+00,4.005795940066513516e+00,3.275119324683701816e+00,4.355929050746178532e+00
2.433783763571588210e+00,2.977882666561654901e+00,4.957347483723666848e+00,4.234050908914150924e+00,3.169489149638105463e+00,4.353757951349881417e+00
2.416564612965298231e+00,3.152982627878797572e+00,4.932395601067710800e+00,4.062720790754629441e+00,3.185725352730586657e+00,4.185658609225614057e+00
2.409668298036139245e+00,3.039061803244669235e+00,4.804261757908165897e+00,3.876316019551834025e+00,3.175955026533125114e+00,4.132901394005853213e+00
2.272941880424982131e+00,3.029747852649922635e+00,5.027900374859773258e+00,4.015021511543383603e+00,3.114279370172360561e+00,4.227382065643442211e+00
2.498277535554448647e+00,2.865516469458297077e+00,4.929710102808358307e+00,4.043752794130332617e+00,3.291975854635498688e+00,4.182031732036953109e+00
2.496479411776320934e+00,2.863008843762250510e+00,5.096398422183152199e+00,4.122003665694063734e+00,3.150158675395399843e+00,4.232274088415318936e+00
2.242261755359673092e+00,3.080109999631273521e+00,5.215440705218203021e+00,4.293460036079384423e+00,3.217268447536300258e+00,4.349874504069250136e+00
2.113452716774365747e+00,2.969523072963563326e+00,4.878041272010540830e+00,4.288214210643946700e+00,3.119423467502740799e+00,4.058624543944747920e+00
2.516916624152073734e+00,3.159856649915532500e+00,4.920844920200135419e+00,4.096781396214258741e+00,3.043065308830170235e+00,4.027199607195850461e+00
2.714451688466819501e+00,3.089242816673853476e+00,4.915394827051065896e+00,4.153066689502872499e+00,3.006205411316161147e+00,4.203261797488989870e+00
2.527662359708083173e+00,2.848756806643680140e+00,4.970299255434071917e+00,4.111015198411423377e+00,3.096681435620304512e+00,4.324702827765258384e+00
2.205701274434919590e+00,2.991709952925659000e+00,5.166840430169456155e+00,4.142005290613385959e+00,3.180254212441217199e+00,4.370777970923540146e+00
2.292737332433677722e+00,3.213232454773231161e+00,5.215405365017393713e+00,4.191035599994995309e+00,3.261682827421185316e+00,4.121199982323530797e+00
2.375757249430400897e+00,3.328361418047821818e+00,4.929516657304158223e+00,4.180344507130945075e+00,3.221720805098828411e+00,4.308073173952824853e+00
2.642983711365291200e+00,2.823893632449594460e+00,4.774699252424568385e+00,4.065381287289776324e+00,2.970584362795201105e+00,3.923325829243422991e+00
2.411484238448850181e+00,3.004356200116336417e+00,5.141878038664269290e+00,4.130294929049709296e+00,3.076237407807355773e+00,4.351183254581020066e+00
2.282408856516982443e+00,3.223727140258628054e+00,5.182070222972891216e+00,4.092219667444216391e+00,3.182525921818230241e+00,4.392437382544138735e+00
2.326883842399891211e+00,3.042016019665062743e+00,5.028635181803033483e+00,4.000009599827858864e+00,3.347895920312480289e+00,4.224441004187471371e+00
2.336897009957277671e+00,2.877273824210157649e+00,4.905279883603506974e+00,3.984875968851095518e+00,3.318558081468927501e+00,4.206898258884989694e+00
2.336628342775313616e+00,3.024400458115981571e+00,5.159823771891724142e+00,3.992151834615174089e+00,3.291588827765720815e+00,4.090264254446071668e+00
2.537382059583413341e+00,2.800685009420599059e+00,4.904681737758581406e+00,4.028502623953687412e+00,2.981886273297712719e+00,4.316356109868372037e+00
2.396940841384170184e+00,2.951163721275870788e+00,5.056702187123334191e+00,3.983981144051198076e+00,3.408204359006418827e+00,4.245256754090315887e+00
2.167336389978773870e+00,2.906116740118126707e+00,5.184916040901427436e+00,4.139934314827436346e+00,3.315986546151909131e+00,4.231647312025221375e+00
2.375483719894971646e+00,3.213106567752642029e+00,5.086306731576895501e+00,4.173550190850988884e+00,3.243415589650414876e+00,4.144341159097135296e+00
2.485786211866181095e+00,2.952804821959833070e+00,4.950417395877701132e+00,4.013149124389776112e+00,2.996084954799255851e+00,4.055319917881018199e+00
2.348615210618305582e+00,2.921136179193754678e+00,5.066718293042871579e+00,4.075570305101885893e+00,3.233222906601878499e+00,4.201120974012528819e+00
2.474585536257825069e+00,2.996357003915252282e+00,4.951185441081295657e+00,4.099530999314137780e+00,3.268650879075767346e+00,4.343219538658154022e+00
2.261194019160485347e+00,3.140928049581047432e+00,4.828544094925173447e+00,4.168000872888888431e+00,3.346425167114241539e+00,4.191215076243385518e+00
2.312756208484719522e+00,3.024113492441278694e+00,4.857515206447091671e+00,4.256822979986501387e+00,3.261570167491147920e+00,4.140853186381413309e+00
2.531544875010104612e+00,2.933757124033852470e+00,5.027037966201071129e+00,4.033775580992666754e+00,3.187825883788512726e+00,4.190464184432168615e+00
2.538946550445896122e+00,2.942862470588668788e+00,4.945318892634262831e+00,3.982332530314881325e+00,3.174643649017623304e+00,4.248174562408462585e+00
2.155312517468362277e+00,2.803302900518715113e+00,4.946320791373186587e+00,3.964803110697640243e+00,3.207446084878172066e+00,4.222115883016986260e+00
2.369067883283984877e+00,3.085074807333172409e+00,5.075082857885087506e+00,4.082813028063078775e+00,3.311025847086375151e+00,4.427621689550891304e+00
2.287055043960603662e+00,3.146727909263723699e+00,5.193265016902082643e+00,4.284324901866835233e+00,3.248072559183717622e+00,4.251323452833263516e+00
2.323329659142163717e+00,3.148817409052918848e+00,5.077794563552354923e+00,3.925309321803473583e+00,3.288822538578183075e+00,4.406940697070084845e+00
2.567429257575121415e+00,3.129662889450122609e+00,4.787873557419445980e+00,4.010510452067593157e+00,3.024462152576097296e+00,4.338033679577857349e+00
2.588526745173055588e+00,2.953440405651428069e+00,4.746272914110334362e+00,4.013205167784595240e+00,3.069745834557346065e+00,4.331825568944918103e+00
2.291720018206973464e+00,3.025234560473094803e+00,4.961359903282364314e+00,3.973558788805689801e+00,3.081458058968367997e+00,4.280925547873612125e+00
2.216835204704046269e+00,2.938594554113096446e+00,4.849930717800035040e+00,3.881837706097412077e+00,3.187184008082662334e+00,4.116118841506152926e+00
2.357856179561140131e+00,2.950014679191578892e+00,4.902986787547031433e+00,3.898313335610157804e+00,3.347267583173827443e+00,4.169361955655118912e+00
2.431826145339173184e+00,3.045220981100342783e+00,4.886593938474161902e+00,4.104547176857480828e+00,3.197603196345608634e+00,4.366062645562412747e+00
2.578276861086857163e+00,3.205105493858386723e+00,5.016190137384493930e+00,4.048926649234939390e+00,2.915459030648124283e+00,4.351068820346987387e+00
2.678181542885588851e+00,2.642685944158508882e+00,5.078786724311210143e+00,4.111694250551348517e+00,2.824234482782630895e+00,4.297824114756689795e+00
2.662949275373376778e+00,3.048031742658068755e+00,5.061840832534922008e+00,4.135266922651963384e+00,2.875316940851800673e+00,4.309631899889532214e+00
2.718307844149753461e+00,3.142938787772434406e+00,5.125506199906245008e+00,4.110853803447735544e+00,3.063194735001293356e+00,4.413549247339140891e+00
2.349193501703808362e+00,2.958284615159183062e+00,5.098603292251089769e+00,4.068075456289603764e+00,2.987835866459381595e+00,4.236551352235273349e+00
2.388439386051382396e+00,3.043949965197638718e+00,5.091978008989926252e+00,3.930348466231877946e+00,2.970429211455788199e+00,4.133846799609902867e+00
2.496370428181386547e+00,2.752097567655552357e+00,5.161695613158057583e+00,4.118312726650435351e+00,3.084503838993140956e+00,4.288541467405305063e+00
2.453199473135196929e+00,3.020030875886468014e+00,5.257990849297485170e+00,3.862876619817090074e+00,3.213856424365918230e+00,4.340601560455636054e+00
2.078863137164107755e+00,2.959784908816610383e+00,5.204663008541634106e+00,3.736785439492345429e+00,3.406951899092334646e+00,4.116029836076203097e+00
2.433572898877921720e+00,3.074135583843938591e+00,5.089936747304768083e+00,3.680911221751105522e+00,3.269485050525658743e+00,4.299824629277406274e+00
2.527535156586912635e+00,2.876716085620564023e+00,4.921906483002940647e+00,3.892907135647668326e+00,3.314563327734830089e+00,4.383383546982758006e+00
2.105915119512872913e+00,3.233332586465110570e+00,4.709081527078173401e+00,4.028585967321379080e+00,3.266764657763087776e+00,4.026539663495933397e+00
2.396110545794145175e+00,3.008486505669169198e+00,4.911631936438673129e+00,3.895034888667588291e+00,3.190137149160057195e+00,4.164287118381616359e+00
2.417218481493616178e+00,2.973133554159862246e+00,4.878298994804110222e+00,3.881292152182298061e+00,3.314967499685649077e+00,4.115620309599420601e+00
2.227288876560483910e+00,2.629626334255207087e+00,4.989736854177642122e+00,3.852264921591940450e+00,3.232303199157509077e+00,4.105392066829957720e+00
2.487477262149504043e+00,2.960136360359081120e+00,5.237737638885014313e+00,3.810865205729060179e+00,3.227981185888650906e+00,4.134823076640107509e+00
2.380753421430884309e+00,2.863885274865494157e+00,4.954039692746394330e+00,4.079441225530658244e+00,3.140578574610382923e+00,4.379572445731530372e+00
2.389793266838878605e+00,2.933704759623821268e+00,5.016334692270048912e+00,4.043433965141200126e+00,3.251243081623519160e+00,4.333496604854550682e+00
2.530040161510734631e+00,2.767032038990337561e+00,5.017999942714768125e+00,3.923535063833132774e+00,3.232058366360448076e+00,4.223632289248917537e+00
2.367225162258407511e+00,2.987228871454365553e+00,5.145051277543858603e+00,3.950370228123008864e+00,3.114825709469499770e+00,4.063644317320556532e+00
2.490572743525361066e+00,2.870770346130351314e+00,5.231436343365063024e+00,4.012180207454793646e+00,3.089570325747540203e+00,4.336981090836195207e+00
2.425050006295139671e+00,2.842042315785319850e+00,5.128243166928479368e+00,4.189627789987379280e+00,3.045688617852325031e+00,4.211631407463701571e+00
2.319646439518766812e+00,3.152600720030279469e+00,5.175781302170816112e+00,4.273318899266489446e+00,3.106935123317466463e+00,4.117855933695615533e+00
2.526124726428315981e+00,3.204420642905641881e+00,4.859715065535833212e+00,4.121783802929638085e+00,3.152426338021327101e+00,4.367446703596335134e+00
2.427309385951750276e+00,2.983902348090559986e+00,4.921439213139448654e+00,4.122333943331246253e+00,3.105570500443790127e+00,4.260563535695699677e+00
2.605823251439523869e+00,2.762606587115235435e+00,4.964863597703226716e+00,4.109902778109428390e+00,3.036346189081706726e+00,4.276371043621293389e+00
2.297877693826534617e+00,2.903576954357107276e+00,5.101880628594157585e+00,3.892578520167367273e+00,3.248781141379927462e+00,3.890491706881807232e+00
2.454006124613719919e+00,2.943201156262690521e+00,4.715096061149870010e+00,3.950594231926091826e+00,3.154802119476822320e+00,4.203914486881330070e+00
2.315519033929564152e+00,3.061566631887882028e+00,4.892077244321915153e+00,3.995760745231365707e+00,3.404617764739426899e+00,4.006704243757201134e+00
2.483732699469191729e+00,3.017944713592832784e+00,4.811912530366027951e+00,4.027938109543455880e+00,3.198953096626819370e+00,4.386410138422249361e+00
2.319444856598151805e+00,3.148781244143823432e+00,5.136165986691795915e+00,4.034041549301527141e+00,3.346102605214400949e+00,4.070634159011031095e+00
2.326806673863848207e+00,2.859994295198249326e+00,5.031674261468570108e+00,3.933953384779319329e+00,3.455627797342830654e+00,4.239697018831564357e+00
2.498761659672887436e+00,3.091700915869660893e+00,5.138294435655121895e+00,4.019479193854445853e+00,3.184017425567345683e+00,4.288911802693895936e+00
2.499259944990048332e+00,2.729991576665512731e+00,4.846342930606337696e+00,3.963605057862000347e+00,3.125864703426944669e+00,4.473910034232639887e+00
2.365048275257101817e+00,2.937177026080578290e+00,4.871423698686403903e+00,4.195993977503892580e+00,3.088628797198174958e+00,4.157294117589240834e+00
2.300913006954190543e+00,3.022847587529805313e+00,5.057388772325014159e+00,3.949218322423385885e+00,3.394848007363906905e+00,4.211797979450763840e+00
2.413328295824258340e+00,3.040671590004702551e+00,4.986663265519641897e+00,3.826029065805182761e+00,3.287725358622991312e+00,4.107076643313932074e+00
2.517445017281893627e+00,2.880609922977724668e+00,4.987512681864865627e+00,3.929067216990968170e+00,3.384827724298999918e+00,4.421986442710230669e+00
2.333639713350985634e+00,2.800626837474334163e+00,5.113045927227594767e+00,3.849190215791217895e+00,3.475969826693866338e+00,4.331131051509946595e+00
2.037144677895159628e+00,2.817242876929438200e+00,5.152062013633667448e+00,3.800181175001557943e+00,3.530329189401576251e+00,4.146330208959012609e+00
2.530730943897372853e+00,2.824303959411298415e+00,5.025284136983536598e+00,3.898315578793801084e+00,3.524957833046607369e+00,4.400428808401191105e+00
2.282780737050570607e+00,2.973856505596680133e+00,5.015856762021638104e+00,3.968045754481641652e+00,3.403635783087596067e+00,4.148905272540194922e+00
2.381439083634043996e+00,3.017370645515917271e+00,5.182102907574702932e+00,3.849849194261294461e+00,3.291963483037525950e+00,4.186469339151212665e+00
2.417826080493150620e+00,2.946801680642503474e+00,5.074211046293967797e+00,3.903396613274856985e+00,3.308228316578365469e+00,4.130146471236869843e+00
2.030744931736580217e+00,2.857638221624382524e+00,5.042758220299549343e+00,4.175580687612776565e+00,3.565183541017981739e+00,4.005641861307251972e+00
2.187942688828310001e+00,3.184122233743486241e+00,5.007651609705441764e+00,4.164591342545528541e+00,3.753129131036766264e+00,4.155576755080856444e+00
2.266444829226506918e+00,3.194298046577229488e+00,5.018548633527717406e+00,4.289980686367491636e+00,3.563735746777832336e+00,4.112903405835409920e+00
2.441235014493736699e+00,3.187601925893137622e+00,4.949779161989320997e+00,4.149597029237498624e+00,3.304578975523346784e+00,4.152949101304806767e+00
2.408097422694391643e+00,2.911137911017594782e+00,4.836966857192963154e+00,4.156717564431567702e+00,3.019006035600519500e+00,4.043860128898367989e+00
2.327563228804955919e+00,3.029097659013385346e+00,4.855605388746202067e+00,4.106572402944493660e+00,3.318928281042933470e+00,4.386695478643828139e+00
