VR1,VR2,VR3,VR4,VR5,VR6
2.500580888906708044e+00,2.722719382160783574e+00,4.910757910146764438e+00,3.982824436329900131e+00,3.185075924870520048e+00,4.113285703374074842e+00
2.452518873391739795e+00,2.988122843706709997e+00,4.747232279333334581e+00,3.956000623923463966e+00,2.956316918933764804e+00,4.179023649721846922e+00
2.292644270961317066e+00,2.939259579834034852e+00,4.989156605173424630e+00,3.888614652251931147e+00,3.318280236445252829e+00,4.325445629468608999e+00
2.126531609430375891e+00,2.894237512621942177e+00,4.739890925505174657e+00,3.977878459045157911e+00,3.330901303397999058e+00,4.109050866522716561e+00
2.449291865206340457e+00,2.994322242657932343e+00,5.150276261455505988e+00,3.971851141894517934e+00,3.486144852228378888e+00,4.190048876048138915e+00
2.361042613480582197e+00,2.890131412878637285e+00,5.385395773450225576e+00,4.124559688209738617e+00,3.394661498658495979e+00,4.306146923287054840e+00
2.614831468208453913e+00,3.019176065820163846e+00,5.581970598987123111e+00,4.242482015278711494e+00,3.394984024767595532e+00,4.317407757111809907e+00
2.596906248255792526e+00,3.165142574333092096e+00,5.460430119707735841e+00,4.210825026339744426e+00,3.348094805714248778e+00,4.351655569926610845e+00
2.481281254846632756e+00,3.160308542156033518e+00,5.274387136365122686e+00,4.107200678786962378e+00,3.312424924403505777e+00,4.236970099077875140e+00
2.558350920430783937e+00,3.185777803966468813e+00,5.286958565547367428e+00,4.119638499508071483e+00,3.138985456739243673e+00,4.333104309142423283e+00
2.629472457133239516e+00,2.853591584557551464e+00,5.185992498075735924e+00,3.949092798179234975e+00,3.113806344174943064e+00,4.230947047481953938e+00
2.591086781068711709e+00,2.767729202449339621e+00,5.138417193933268123e+00,3.988954678312420565e+00,2.902224179829821615e+00,4.367323334910496513e+00
2.328674342745042036e+00,2.730364497637219223e+00,5.179871978685811840e+00,4.035814646103085934e+00,3.264422433137390112e+00,4.344543991937271699e+00
2.333615662358341503e+00,3.108001121179067017e+00,4.986711733757276832e+00,3.945002513588216964e+00,3.326749053703563330e+00,4.360468452137304496e+00
2.433190592577114675e+00,2.939340589645433433e+00,5.089514883811844470e+00,3.984434180922970636e+00,3.268630338048822193e+00,4.235447813689802388e+00
2.502611381675262869e+00,3.196926563444936420e+00,5.044067501890316052e+00,4.122244846080538316e+00,3.173548077131056466e+00,4.213136011369982725e+00
2.649038952983374884e+00,3.015641774519502771e+00,5.085294946473950084e+00,4.047180525691468134e+00,3.193306120457930053e+00,4.212331855993237006e+00
2.458564278021144744e+00,3.242039351281928106e+00,4.871559271564436244e+00,4.197069693388763234e+00,3.086802191675080742e+00,4.190337436875624100e+00
2.484105369906853156e+00,3.140303938000260864e+00,5.038668411236614020e+00,4.026046523469517524e+00,3.197983188309835967e+00,3.861917820010694502e+00
2.219948186005663793e+00,3.220895749287501886e+00,4.950347001085854792e+00,4.012424178260141971e+00,3.249716244077504257e+00,4.207366462578042032e+00
2.390670908402729999e+00,2.971444660265047499e+00,4.743470468543048213e+00,3.876109457763387223e+00,3.130208204094991231e+00,4.120715192829844220e+00
2.152986698119411457e+00,2.840726677915766718e+00,4.681814672799337274e+00,3.780808604814609009e+00,3.098626619571174245e+00,4.092392877653995953e+00
2.370865248776939715e+00,3.124821798027729969e+00,4.817948791920786178e+00,4.006732934121291834e+00,2.973723186882554881e+00,4.325970504467692379e+00
2.249683727679268053e+00,2.802856426618270724e+00,5.025043928424352657e+00,4.096948514417051435e+00,3.395751129670147250e+00,4.159054727600031143e+00
2.412070305329296449e+00,3.219834656384307880e+00,5.096832609528171965e+00,3.949576090748267987e+00,3.063778556516642215e+00,4.502309488690352524e+00
2.286346045238580427e+00,3.023726393392644152e+00,4.786320498328962003e+00,3.995571142272241083e+00,3.122355691607226369e+00,4.233229723128389743e+00
2.244096740721818417e+00,3.053433409193898385e+00,4.881970885628000190e+00,3.900148122551180485e+00,3.226057885146030202e+00,4.101974017997467747e+00
2.628184793598627333e+00,3.209982637452130749e+00,4.845029841602005227e+00,3.886714205701300440e+00,2.963016040831449871e+00,4.094090311826642292e+00
2.637966447305350570e+00,3.109845553678270758e+00,4.907527469604952230e+00,3.867348938793242485e+00,3.088299746984676020e+00,4.217511386097205772e+00
2.270177363830682804e+00,2.760293242840842876e+00,5.038948812976466129e+00,3.841457056217505439e+00,3.309678285281968169e+00,4.087536913717039866e+00
2.228990016424529763e+00,3.186261477926754182e+00,4.946041645051542091e+00,4.134628698790318246e+00,3.208358569491804424e+00,4.243591671503334162e+00
2.137437681550860002e+00,2.983832283429960430e+00,4.977580417351000541e+00,4.057851562489434016e+00,3.187327543257900686e+00,4.288301087807989020e+00
2.493580252339591130e+00,2.759721223500453124e+00,4.751999154210922782e+00,3.862056797500127203e+00,3.047656144734536277e+00,4.251774320835778553e+00
2.384345938080488114e+00,3.155410035343412023e+00,4.900615427153683257e+00,3.721435157358833123e+00,3.157999845406283423e+00,4.229895684362594999e+00
2.374556624906455582e+00,2.883513621758920120e+00,4.793715291700671344e+00,3.852110096007177020e+00,3.152602969022002544e+00,4.052398972209971362e+00
2.597509860396152170e+00,3.264998873053648332e+00,4.990571900229566538e+00,4.207372815912972186e+00,2.877542942224477596e+00,4.326697577161493058e+00
2.350651582590448818e+00,3.114020514442523258e+00,4.688101055929934091e+00,4.167886063791192974e+00,3.061550028398414725e+00,4.110240569650468245e+00
2.482562087592490752e+00,2.974602036324749399e+00,4.636468238485877968e+00,4.284483489500696685e+00,2.831065652810947242e+00,3.973689024977446582e+00
2.254133559980916246e+00,3.281931004983792199e+00,4.620843585379049046e+00,4.262173978258244844e+00,2.886755643841995234e+00,4.118277686666377058e+00
2.361642067562073954e+00,3.169156610486773218e+00,4.825080778347813570e+00,4.308826327959770275e+00,2.984373714049764370e+00,4.021945617031993159e+00
2.363014104857537934e+00,3.330717798824181397e+00,4.934449312187651593e+00,4.206647064059981567e+00,3.081132285965041628e+00,4.194665499826827570e+00
2.521445815834606918e+00,3.024120052946913884e+00,4.887889743454148395e+00,4.215485758901675872e+00,3.278114096126125698e+00,4.106452693137359056e+00
2.652935997339861185e+00,3.138665983164891315e+00,5.017220656545546831e+00,4.199836553327405575e+00,3.053911195726967787e+00,4.165957982869508136e+00
2.321776543056938813e+00,3.056742421560942891e+00,4.896301062049457364e+00,4.180254857896263943e+00,3.153883361874571634e+00,4.195374883825522261e+00
2.442689769053957516e+00,2.949926735423419988e+00,4.972837063159783355e+00,4.156462667957662838e+00,3.099825350357852116e+00,4.357909793888176786e+00
2.175558116506028039e+00,2.940310446906535979e+00,4.959362692285212759e+00,4.207395907960901127e+00,3.224210677737032515e+00,4.265645196156672370e+00
2.388462754720556358e+00,3.106915077772439915e+00,4.906413835174674887e+00,4.003222777968804991e+00,3.175649571267701976e+00,4.245134776414498212e+00
2.471106606516254356e+00,3.076634831364672529e+00,5.142969796020970819e+00,4.195288711968555795e+00,3.435791893668796337e+00,4.188994810485728415e+00
2.312911750785631160e+00,3.097712941434268785e+00,4.807269397915817422e+00,4.146235715328032256e+00,3.428872178490024236e+00,4.392123643749795470e+00
2.315713939253848164e+00,2.863686334028932912e+00,5.071551161539892050e+00,4.233706804210349617e+00,3.510017114544272232e+00,4.252803683373797661e+00
2.359770043693295349e+00,3.007196688902751269e+00,5.068705158911482656e+00,4.094607605914605486e+00,3.573458996760212614e+00,4.332286596478266638e+00
2.253338381351097652e+00,3.024810288929947522e+00,5.080412254608813960e+00,4.029357778383383604e+00,3.456707093108852824e+00,4.141448113087349725e+00
2.564364602632404289e+00,2.932808980581961489e+00,5.061309661396795612e+00,3.939595235205906487e+00,3.331030882362224332e+00,4.125047927845578499e+00
2.342895413995326859e+00,2.879576586854894149e+00,4.893337255770557448e+00,3.989555618488342503e+00,3.438598488988999335e+00,4.248875055790128918e+00
2.341403301297002582e+00,2.845349221937444550e+00,4.836990081220733373e+00,4.140493380150756408e+00,3.346791869301634303e+00,4.313477840454010170e+00
2.379672758230292118e+00,3.105987740384107632e+00,4.927849012938161799e+00,4.001602834414335064e+00,3.293431176460796639e+00,4.127220668797885850e+00
2.352682093026134069e+00,3.088350283500630233e+00,4.954349783255430850e+00,3.854675950135506568e+00,3.273749865142546511e+00,4.270630063439941004e+00
2.501434931118167615e+00,2.792242519180826221e+00,4.711179332225005290e+00,4.009577925844756585e+00,3.271436328720675579e+00,3.915404673844204986e+00
2.564712845070602487e+00,3.190169232546701927e+00,4.901462677923094091e+00,4.146616858939663253e+00,3.257548317243479818e+00,4.158498811894332015e+00
2.280507905143281722e+00,3.252153523621837738e+00,4.876771104602025453e+00,4.074780400042882000e+00,3.161293820754959238e+00,4.313029280395843656e+00
2.189498120292709960e+00,2.897893606620238760e+00,4.908581380418899798e+00,4.081650330193101972e+00,3.217123263571119107e+00,4.095792482976147397e+00
2.502441921382402512e+00,3.048573904402833712e+00,5.063852815003929031e+00,4.080428867637443169e+00,3.147224974196929370e+00,4.038202438656020909e+00
2.360583900054932016e+00,3.159889753923963873e+00,5.015616803557699122e+00,4.164510069623462485e+00,3.127954367546842640e+00,4.299447847278403678e+00
