VR1,VR2,VR3,VR4,VR5,VR6
2.515267587734976384e+00,2.984875067676023175e+00,5.093078082369111748e+00,4.077461160116082617e+00,3.184896058165552102e+00,4.317692462459016056e+00
2.335562901137000935e+00,2.969282166111431032e+00,4.956672752137118110e+00,4.109169982106008590e+00,3.273644105461682052e+00,4.196965780395549572e+00
2.317624186782966333e+00,2.813953362095599875e+00,5.142428884143966705e+00,3.894665021083657752e+00,3.215096704028917340e+00,4.187253528029210692e+00
2.513721957002624574e+00,3.067021607035244291e+00,5.345027118458562931e+00,4.185999028902278596e+00,3.394810033541495908e+00,4.307798548395189719e+00
2.597020786034172524e+00,3.128113858668196468e+00,4.943002942932743338e+00,4.216939821866301230e+00,3.116032247897320140e+00,4.273480606742742438e+00
2.342747305493421806e+00,3.002415943487907857e+00,5.210918681477453518e+00,4.053919544121201923e+00,2.914689082270845333e+00,4.264389836880026152e+00
2.088309119638385614e+00,2.684576374238710983e+00,5.144577507058921029e+00,4.025510646585287233e+00,3.214682637481614425e+00,4.151988063663271333e+00
2.338257080000338384e+00,2.900077089831949007e+00,4.838520649697816367e+00,3.720857903837631930e+00,3.182774907911378737e+00,4.289538646746082762e+00
2.248129978887383196e+00,3.131080083442244533e+00,5.096168876883519161e+00,4.186582347877559229e+00,3.126253121636953569e+00,4.537623470863137776e+00
2.234545628497384584e+00,3.048354250344796679e+00,4.573332894929489356e+00,4.131377421188725307e+00,3.060023683740528355e+00,4.094812536762323596e+00
2.364128657835105951e+00,2.876202447770211723e+00,4.723666298387517060e+00,3.724694767905499582e+00,3.084509500898894974e+00,4.190651211773395168e+00
2.366290263032988506e+00,2.672968447129894454e+00,4.609253066802962095e+00,3.996067197253671210e+00,3.207444837945901295e+00,3.938085236367583342e+00
2.176368210404499237e+00,2.828760472395795311e+00,4.759909021001126561e+00,4.045353359012329619e+00,3.231617819604061470e+00,3.967957747537075086e+00
1.970826519367913310e+00,3.141029155597201417e+00,5.051142740980523627e+00,3.885510835842756361e+00,3.202987176068555542e+00,4.238244723149939830e+00
2.307443649508288619e+00,3.036961502427032222e+00,5.191091584523093161e+00,3.969829755331191201e+00,3.360427829449325277e+00,4.383224033955444909e+00
2.253378261254403991e+00,2.946117813881383718e+00,5.154911141491434812e+00,4.000773317691964870e+00,3.287786015558229025e+00,4.569693570571963015e+00
2.380814223849447853e+00,3.290618990438119784e+00,5.364544788171330403e+00,4.225415692484256525e+00,3.254346653201231732e+00,4.736316781817815347e+00
