VR1,VR2,VR3,VR4,VR5,VR6
2.556651417846485419e+00,3.142795012216804906e+00,4.861200371901724715e+00,3.894687038469105911e+00,3.256330243975841032e+00,4.159312705186117398e+00
2.631210302096741671e+00,2.956123902464534048e+00,4.840637227894529104e+00,4.010985401332292533e+00,3.187346671769425654e+00,4.239641455577622509e+00
2.551079867825356118e+00,3.120503702460437179e+00,5.022606078515063466e+00,4.075959460501183074e+00,3.033655455291936587e+00,4.417676743140687812e+00
2.438772243632348680e+00,2.965662163306277410e+00,5.166453958590788709e+00,4.001119180171093248e+00,3.052258080304256271e+00,4.177264537666421695e+00
2.274786199478872728e+00,2.918817870573168438e+00,4.743266876651986763e+00,3.977153340892602529e+00,3.111001901648823509e+00,4.146616395161447421e+00
2.397166480896519403e+00,3.257241107238045608e+00,4.825102507345508052e+00,4.075045582778321851e+00,3.317222065566322708e+00,4.160679516511126330e+00
2.818315185808045964e+00,3.076089936402220282e+00,4.982581406807737423e+00,4.206374549757725845e+00,3.378153754856372704e+00,4.264759093396320644e+00
2.555970817187493083e+00,3.180935137031525084e+00,4.989814059958106895e+00,4.085618985879251319e+00,3.210066321086274321e+00,4.146067914553238865e+00
2.417336771338783663e+00,3.277783552341785533e+00,4.869958849363780651e+00,4.118524109633455943e+00,3.172932151753341312e+00,4.253405572489029396e+00
2.431604053294253998e+00,3.204753206856914449e+00,4.853491840564029047e+00,4.054259381260287398e+00,3.306861364350686561e+00,4.087477904683188612e+00
2.417744255737168668e+00,3.035692189852167822e+00,4.983562863541287413e+00,4.177490494033017754e+00,3.480187403074389341e+00,4.250501146915300232e+00
2.275566758625420238e+00,2.857227141451217811e+00,4.900109227755645946e+00,3.902459294561733572e+00,3.221150242372012418e+00,4.327366527133052365e+00
2.488323118735629613e+00,2.796804397941738074e+00,4.897230927693029479e+00,4.075231817952584379e+00,3.442332031225368905e+00,4.191297692914459638e+00
2.247034835199375635e+00,2.741692264328186024e+00,5.039866497709271087e+00,3.899516373737458519e+00,3.257365233239246205e+00,4.179387741643980192e+00
2.464371861528246388e+00,3.089644775625869144e+00,4.953449664122116403e+00,4.111324324506922423e+00,3.174937157066759941e+00,4.183171146780699345e+00
2.354666108260279334e+00,2.998341043191979693e+00,5.212742408839526220e+00,4.123862635920097830e+00,3.180571459089530428e+00,4.255616171487520916e+00
2.172626266242013493e+00,2.936748789933578685e+00,5.045921570522454047e+00,3.839388944773197032e+00,3.176753288180297119e+00,4.230181481194760451e+00
2.306885259351507678e+00,3.267954570990114327e+00,4.996085310662375711e+00,4.173702766313106771e+00,3.301200426547428179e+00,4.470791759183786240e+00
2.276008087168158500e+00,3.090910370696259513e+00,4.751614342866961493e+00,3.987146785146166383e+00,2.938726863335874295e+00,4.033887510041862967e+00
2.159523007927938387e+00,3.080035166071429131e+00,4.828589859995477518e+00,3.989289140907231968e+00,3.226047810945217087e+00,4.157942817072269648e+00
2.204199075863747304e+00,2.988515466573686830e+00,4.887513785804146416e+00,4.040222569126080465e+00,3.178271211666236162e+00,4.307963314871837923e+00
2.373183442837309975e+00,2.927184143493388735e+00,4.955649134055740035e+00,3.925359938429945128e+00,3.296909246138692406e+00,4.222094586430281460e+00
2.443640905386759155e+00,3.149796930960485852e+00,5.203095102432333974e+00,4.150206614616802625e+00,3.365177827647146014e+00,4.291821036427209357e+00
2.488302137719502927e+00,3.117109019985819796e+00,4.895983744391271486e+00,4.229680486903036218e+00,3.134477659991109721e+00,4.301250841021755811e+00
2.449819311894051221e+00,2.946451023645857870e+00,4.718292422735952840e+00,3.922699612666366242e+00,3.274337431318544045e+00,4.162701242594408768e+00
2.479610003272521457e+00,3.090071614788290066e+00,4.952921249345809684e+00,4.052541679409471520e+00,3.480701166705703287e+00,4.384249947663756863e+00
2.469896144259975390e+00,3.046915051333345392e+00,5.122461675468480635e+00,3.974610946226434294e+00,3.011649277880957598e+00,3.983529117468748826e+00
2.786385685927590394e+00,3.353242975851095320e+00,4.979830055520594989e+00,4.195541072136847127e+00,3.343782628886317276e+00,4.186579055464806132e+00
2.282532209818687097e+00,2.986574509921366083e+00,4.850000296703514735e+00,3.945621720794525888e+00,3.232309769084504847e+00,4.363360950248130976e+00
2.496602185708169941e+00,3.155200669026863469e+00,4.933153151983876050e+00,4.040676479049493786e+00,3.355453768493327438e+00,4.117543613597083763e+00
2.486875902189701115e+00,2.825772780602655132e+00,4.886194629048175919e+00,4.193436624611273977e+00,3.253245614205556357e+00,4.070979792289743493e+00
2.469859115033752328e+00,3.075446090650346243e+00,4.821450601978738426e+00,4.196885885277733763e+00,3.346937795754796774e+00,4.130860138911501167e+00
2.419776398173534737e+00,2.909170871882102993e+00,4.844893265768771329e+00,3.950988723882911557e+00,3.107185591272079606e+00,4.004476343109961256e+00
2.584850254478752607e+00,2.818620301727557287e+00,5.142637653303573586e+00,4.082473430112439239e+00,3.524391012149892255e+00,4.227871831472810094e+00
2.568278732467755621e+00,2.974827950081437411e+00,4.903347395651374008e+00,4.215466685500083521e+00,3.187619637512329795e+00,4.321618047295384457e+00
2.632668298374776228e+00,3.361022281511637289e+00,5.108632446484186573e+00,4.121410153100055318e+00,3.351764915215706075e+00,4.390598941924160670e+00
2.486186022682549623e+00,2.934180265570716983e+00,5.364838457497752344e+00,3.944354760135857507e+00,2.949227787643894594e+00,4.317552631642287864e+00
2.460343303096037104e+00,3.101280706157887757e+00,5.098389356154275021e+00,4.117576262694123912e+00,3.227995631238623986e+00,4.130704459723300914e+00
2.230945703727887253e+00,3.134690556069637424e+00,5.170412009631436767e+00,3.960624168631540876e+00,3.346527399901835231e+00,4.242665169429081118e+00
2.252138836920408504e+00,2.961479105220074182e+00,4.989888114027747790e+00,4.131621035654801766e+00,3.086088012593188878e+00,4.263642806794671003e+00
2.560268395546446030e+00,2.980819604638499598e+00,5.086292659330180932e+00,4.299922906346412610e+00,3.281077560730561338e+00,4.207898227999680607e+00
2.564572927912650346e+00,3.020020822905112201e+00,5.044831917490923523e+00,4.293186281145310979e+00,3.066988307667312341e+00,4.394579368718420476e+00
2.494314713328721123e+00,3.121103193655516250e+00,5.028460960383454470e+00,4.352291677247222879e+00,3.175507029565205475e+00,4.345916290756735023e+00
2.555620396507150005e+00,3.048451497403440680e+00,4.700371695642136416e+00,4.169265385633160292e+00,2.980344101898864118e+00,4.430072670897927445e+00
2.610417000874808657e+00,3.338666158988984556e+00,4.678123262232461776e+00,4.153822233791384377e+00,3.149427260586151078e+00,4.181008034308783650e+00
2.548783633561643391e+00,3.326398570463454440e+00,4.864780891098043902e+00,3.876780596283795788e+00,3.363437483341084722e+00,4.202115824138349609e+00
2.783861714720476943e+00,3.196430446154725491e+00,4.936895968659070988e+00,4.051377920681956013e+00,3.183429143611817391e+00,4.329651343366143657e+00
2.815890644943758403e+00,2.954612330662101716e+00,5.015728887173373174e+00,4.049287757316616165e+00,3.168181807844708153e+00,4.329335737240792348e+00
2.582676360460541165e+00,3.305332218831453339e+00,4.975999191205747962e+00,4.208634391147454856e+00,3.216482221714014766e+00,4.342345972641464158e+00
2.398501287387456049e+00,3.104244541422447767e+00,4.877327949356633496e+00,3.893593717731007153e+00,3.239954005589693153e+00,4.285720883787533353e+00
2.457958184600915530e+00,3.250935390965469018e+00,4.849291358335546143e+00,4.139148665743594080e+00,3.284512157101913576e+00,4.268912206862388814e+00
2.497393591356376952e+00,3.081553252288562472e+00,4.936600108095720252e+00,3.879480952420717443e+00,2.980977538303417163e+00,4.311505404371117400e+00
2.482440340707488868e+00,3.000645500244203845e+00,4.921254345251830919e+00,3.987956988226542876e+00,2.977863162995118440e+00,4.183533028800391129e+00
2.514543950748372669e+00,2.949629982240015824e+00,4.966116832711279017e+00,3.996475906382916499e+00,3.210140572648002788e+00,4.221162614474031294e+00
2.364178240739522430e+00,2.804006461430941677e+00,4.858071882785691464e+00,3.928059300592096292e+00,3.161931764739858153e+00,4.235076705228681959e+00
