VR1,VR2,VR3,VR4,VR5,VR6
2.285647083625475418e+00,3.040905921974730752e+00,4.971783481114352199e+00,4.178662537028093205e+00,3.295409393646234086e+00,4.238847100839162607e+00
2.364143939354803603e+00,2.976620383379375845e+00,4.979050673565379448e+00,4.286980275030209064e+00,3.282308542375604432e+00,3.918878263556190511e+00
2.289993252457189765e+00,3.131012276440617637e+00,4.883983437973856923e+00,4.013925291425533892e+00,3.554870868392999483e+00,4.161830889214222395e+00
2.326317930894063579e+00,3.313024273052358470e+00,5.001222331240652075e+00,4.174520572063047830e+00,3.448177475552600235e+00,4.209444688305533866e+00
2.056481214252077194e+00,3.316064032974577636e+00,4.758482388057542423e+00,4.174797243991232421e+00,3.188220315694463736e+00,4.017643726687622596e+00
2.556141222501671528e+00,2.957439721546843980e+00,4.900929618899584561e+00,4.075842374102459864e+00,3.082305493470391067e+00,3.872728521167474458e+00
2.181442979553236405e+00,3.001273573147419604e+00,4.737059041814890570e+00,4.049748696221990407e+00,3.192066384227101761e+00,4.146717949975930573e+00
2.215721270075645677e+00,3.131596253260142682e+00,4.798541114787119533e+00,4.030134083382943544e+00,3.153484373704706911e+00,4.135115010012229142e+00
2.437062189395254652e+00,2.827536686000542865e+00,4.950392725984773534e+00,4.081639670797581054e+00,3.179706116049062281e+00,4.007110735497201759e+00
2.539829277040221545e+00,3.063360194417523719e+00,4.968132795256546608e+00,3.946370276748415229e+00,3.288116266070510996e+00,4.210518715806771617e+00
2.410571562080632724e+00,3.003033911078610618e+00,4.997906224811123899e+00,4.128983388553447931e+00,3.273898617635072839e+00,4.136804685860123065e+00
2.441448842776402284e+00,3.222077506935109525e+00,5.025434841731375890e+00,4.161073372122841896e+00,3.069598408225636899e+00,4.024576612482181126e+00
2.282887922637491407e+00,2.701936544303354726e+00,5.173620513397859000e+00,4.227429763819003483e+00,3.320607025925463418e+00,4.401557843471848308e+00
2.523150757039782199e+00,3.179474074805793027e+00,4.837724346697842570e+00,4.224037294691967759e+00,3.172773895576013192e+00,4.147994051499709123e+00
