VR1,VR2,VR3,VR4,VR5,VR6
2.208715034308054381e+00,3.052849912014981015e+00,5.024297196866546855e+00,4.086070393387653432e+00,3.302485663864800358e+00,4.244298115163529062e+00
2.336084252946436735e+00,2.866483940261767671e+00,5.009665689666275235e+00,4.029484608251100219e+00,3.064842230783683341e+00,4.152762503437696928e+00
2.485058201444684034e+00,3.049167198820537106e+00,4.918273893291885024e+00,4.056410702690640413e+00,2.986977436165272337e+00,4.202109098283768773e+00
2.329268910487983124e+00,2.871338084797702805e+00,5.193492827937137513e+00,4.012426779261446974e+00,3.056917023946589484e+00,4.427117142209051615e+00
2.282812794055371519e+00,2.881733197264321422e+00,5.207010469988256673e+00,3.820813830757955998e+00,3.168475429481474315e+00,4.399482436363721050e+00
2.292384581519595343e+00,3.058944172195064315e+00,4.918662383389428960e+00,3.820955185536002663e+00,3.311748747889550870e+00,4.496072383518600724e+00
2.280828197910086175e+00,3.137268104185153561e+00,4.961144366973202047e+00,4.124534175935092861e+00,3.496414743265504832e+00,4.289878012988870282e+00
2.350335446839548759e+00,2.857209763536200597e+00,4.967388719099494310e+00,3.982084486445530480e+00,3.339632088877719784e+00,4.095470455511442509e+00
2.569657006016180745e+00,3.161469885314283079e+00,5.085920293423695782e+00,3.900348905016744805e+00,3.402784908950776011e+00,4.352743358107828087e+00
2.482116734835528860e+00,2.668936162652322253e+00,5.084668903688359443e+00,3.908477986234840440e+00,3.096234019450100572e+00,4.239445524718655989e+00
2.465525523820260467e+00,3.062190093954155756e+00,4.846579656969569605e+00,4.133576168622630220e+00,2.950454185094298243e+00,4.377721358799922413e+00
2.629041464982093679e+00,2.878031995507534191e+00,5.038346222368232930e+00,3.975392769979465335e+00,3.416708994509956909e+00,4.205072408971544995e+00
2.541736831039563160e+00,2.919847956313704973e+00,5.071585911945149405e+00,4.251620749328159476e+00,3.272353310107350755e+00,4.288244510320854630e+00
2.400294022670344862e+00,2.883928149031209642e+00,5.199921377530510647e+00,4.057577263660718359e+00,3.012016800923260629e+00,4.517073161836653306e+00
2.495678859855572362e+00,2.914112987598477034e+00,4.712158537203922748e+00,4.035488106363157357e+00,2.865724434902470197e+00,4.408385267102233662e+00
2.514802746929389876e+00,2.784364572250515923e+00,5.115013588983272186e+00,4.075603869263386692e+00,3.249728035543489657e+00,4.290654837076202099e+00
2.536498330044179017e+00,3.194377192383373476e+00,4.950549113766656184e+00,4.237346074225648351e+00,3.016139770575972712e+00,4.319539074702632320e+00
2.486880172590835603e+00,3.085053231809483876e+00,5.191930134112766382e+00,3.989160461617489606e+00,3.226918045341465202e+00,4.140730272109337307e+00
2.400911943092944423e+00,3.047732837552350915e+00,5.050139667024191148e+00,4.020806544678240613e+00,3.114805822358018172e+00,4.120851790082610044e+00
2.383217947477336729e+00,3.248166318997151247e+00,5.002838524074898707e+00,4.128265983067262113e+00,3.359794698877952346e+00,4.251318102254176168e+00
2.398507632542071999e+00,2.881133371364616114e+00,5.110214374825173600e+00,4.138160895681523677e+00,3.219882420697720349e+00,4.100109904914512882e+00
2.591881338052323347e+00,2.979195551696595334e+00,5.112159842930378950e+00,4.056586987739388306e+00,3.217618816288171146e+00,4.465821429224562600e+00
