VR1,VR2,VR3,VR4,VR5,VR6
2.348586143909970225e+00,2.992884278004688703e+00,4.812488609370027426e+00,3.880751769068551571e+00,3.154529688881849925e+00,4.042001559268833866e+00
2.101291942850730621e+00,3.137644894752325442e+00,4.983338177135688163e+00,3.941465965259122850e+00,3.172189091262366478e+00,4.085450377911670650e+00
2.503864952202423666e+00,3.061094920664216179e+00,4.878950595837174831e+00,4.117053894873329511e+00,3.261188867270816694e+00,4.256118298351490914e+00
2.356320968112082692e+00,2.808398428276076331e+00,4.907859816211541215e+00,4.061837992205452608e+00,3.232984260841597290e+00,4.262096094313543304e+00
2.179978798879544488e+00,2.606598466271119907e+00,4.639428706399684188e+00,4.214799834010953816e+00,3.138832131989171437e+00,4.315676709055781046e+00
2.407803719612282123e+00,3.000671278560248734e+00,5.064155608380716878e+00,4.123424839785636564e+00,3.118966333875242913e+00,4.146846399077294798e+00
2.373514877156311265e+00,2.906322917648431314e+00,5.052482725657242213e+00,3.931384920547841499e+00,3.225712431407877556e+00,4.106085714957013799e+00
2.219393198782464438e+00,2.946572367977055240e+00,4.949846543249611486e+00,3.771750937707704310e+00,3.084715830228268452e+00,3.855348905486054800e+00
2.429799729788978624e+00,2.760296903488623776e+00,4.854075168816786245e+00,3.964885644057245973e+00,3.436244493276308987e+00,4.035670455102916776e+00
2.316139332833416553e+00,2.766316185908519465e+00,4.855380470885638289e+00,3.774004055290082871e+00,3.052152890602257251e+00,4.090437316753152253e+00
2.458073030225489841e+00,2.778741565344745368e+00,4.744192323892833407e+00,3.892071962485673442e+00,3.242779999250627654e+00,4.178038469089727869e+00
2.515530790417172202e+00,2.973482667446165184e+00,5.123697918220378789e+00,4.005620894075602401e+00,3.007129399083694032e+00,4.147260293960309596e+00
2.399876543095557757e+00,2.800802823252523055e+00,4.728874207597248969e+00,3.833223273653308727e+00,2.981450673628879056e+00,4.097255197621313627e+00
2.400585768747430571e+00,2.793508703320879416e+00,5.144910467185192182e+00,4.166703373217479189e+00,3.332851511334618877e+00,4.290867219732811044e+00
2.400933114761110598e+00,2.781681816019732523e+00,5.196564662841183235e+00,3.961636535740799214e+00,3.176494252961534759e+00,4.258933753991230198e+00
2.548890698921721931e+00,2.856769110539468137e+00,5.198696876532261868e+00,3.968115782607153808e+00,3.326393248726277285e+00,4.204313105076065149e+00
2.104476551984606925e+00,3.043479883575877398e+00,5.018664620298746826e+00,3.750794397612049913e+00,3.064819741020374799e+00,3.988776043822022999e+00
2.536317035442939627e+00,2.837406759539683243e+00,4.751125299684877845e+00,3.948068845513045488e+00,3.224776521865031942e+00,4.101584181418155950e+00
2.421999255963979802e+00,2.798762186027158982e+00,4.974587654025017791e+00,3.807834836857567851e+00,3.100801797348896383e+00,3.913115893306140958e+00
2.622592312176683649e+00,2.843847758329356878e+00,4.999886758424975319e+00,3.731405264997089244e+00,3.237495828810077469e+00,4.010417257075151731e+00
2.300961147000678775e+00,2.871570517203365647e+00,4.952958856999055470e+00,3.741758389522330308e+00,3.044388546221242109e+00,3.951668044929813828e+00
2.493575284286346339e+00,2.925477817800981484e+00,5.010175164680205739e+00,3.606174931231836744e+00,3.092852839042748325e+00,3.837352044172716248e+00
2.441488420149862559e+00,2.822531686040900656e+00,4.620848972007225441e+00,3.573982272130305393e+00,3.226897417283592695e+00,3.756439623255516391e+00
2.380538456084056342e+00,2.834586405783638074e+00,4.803351239892841740e+00,3.828111842872599535e+00,3.169696436039111553e+00,3.743125042270910807e+00
2.591618974040745371e+00,2.727478220295114664e+00,5.094507453782503248e+00,3.734010023917433418e+00,3.277419903487881037e+00,3.770828234356066400e+00
2.391752324402260488e+00,2.821742207490224086e+00,5.084295665355638150e+00,3.704287637999762239e+00,3.167572279709618410e+00,3.780120847964291819e+00
2.550263522749464329e+00,2.849266247775418481e+00,4.890835349450119551e+00,3.808085017700341801e+00,3.264659382866603732e+00,3.596466623755558256e+00
2.323791969779153810e+00,2.899031454229362481e+00,4.818216592080514893e+00,3.616381189278147446e+00,3.144306899043916026e+00,3.503190255036188638e+00
2.280726424764093707e+00,2.910356343580310146e+00,4.683373749108350914e+00,3.594813976039466397e+00,3.090912223785373669e+00,3.484284377842668867e+00
2.462660510164102146e+00,2.996156979670601572e+00,5.109366387884359817e+00,3.697097949285285790e+00,3.213386016931519151e+00,3.809273725824938062e+00
2.397451908243757313e+00,2.977083448138708732e+00,5.087825072836504425e+00,3.795849702599801923e+00,3.042468398501049887e+00,3.709209259555636518e+00
2.460239710399029001e+00,3.173587488850819316e+00,4.946873214066893176e+00,3.875674962790021105e+00,3.150485356605762899e+00,3.850769520950791946e+00
