VR1,VR2,VR3,VR4,VR5,VR6
2.352383054331876000e+00,2.971121613547717644e+00,5.035999275661828811e+00,4.090278285938644842e+00,3.303246999096590919e+00,4.267618336088689013e+00
2.342924038695125333e+00,3.002134143498875307e+00,5.106321023266096937e+00,4.268848397623873581e+00,3.201455439574873107e+00,4.104482395658277660e+00
2.578770898823937952e+00,3.248844656523772301e+00,5.409487377890428661e+00,4.077352154726856526e+00,3.085796626720539670e+00,4.147955675887274651e+00
2.496890603913513029e+00,3.058630107632853701e+00,5.358268076496070620e+00,3.999179258903625023e+00,3.233351719284481174e+00,4.385335335098059062e+00
2.237835511392149979e+00,3.028773636088680110e+00,4.999858299296583652e+00,3.899275647617610474e+00,3.436989535195141610e+00,4.314264717319831632e+00
2.179665694657871633e+00,3.048399373590858108e+00,5.056637800833175156e+00,4.024015530743399793e+00,3.279224686219332163e+00,4.135028403487829962e+00
2.177156446389064470e+00,3.018656220692654824e+00,5.209134017339674294e+00,4.045684110215888474e+00,3.132513966187548515e+00,4.160565947049894575e+00
2.267763197033442424e+00,3.020044283362042670e+00,5.266796145996893053e+00,3.854137383294177877e+00,3.288759999570444847e+00,4.479022050616506156e+00
2.368423139053152937e+00,2.997922966888453278e+00,4.829395902931712392e+00,3.898522404727171597e+00,3.209632099150647289e+00,4.212993911887989995e+00
2.419993692952148390e+00,3.004615932602593631e+00,5.056369129049297584e+00,3.962463496507429905e+00,3.201191301671616252e+00,4.050389107964330826e+00
2.412317474802191164e+00,2.954559281785903213e+00,5.325760001343708083e+00,4.068504522461606321e+00,3.237904242338994099e+00,4.230525089077580070e+00
2.252216435853579224e+00,3.308374318040650852e+00,5.377369031068347738e+00,4.276069796231666054e+00,3.120689845501250836e+00,3.858745383996859513e+00
2.657433163890888572e+00,3.012169104053051161e+00,5.191990209132587353e+00,4.097673345926843069e+00,3.290874780590661075e+00,4.545636293553355856e+00
2.490071625840635683e+00,3.179447637876239963e+00,4.974777305381969050e+00,4.011697343378385128e+00,3.098180629653025431e+00,4.314699933520775410e+00
2.495736457580561840e+00,3.246500451610133009e+00,5.071791545375884169e+00,3.973328036069873725e+00,3.068931359539996517e+00,4.164326899201017618e+00
2.400287962937164288e+00,2.863005139138917077e+00,4.989395738446765094e+00,3.931720946576187536e+00,3.021232311294513639e+00,4.424778557606884988e+00
2.449623148388942351e+00,3.031953189964963880e+00,4.885960352115922944e+00,3.973286236540334748e+00,3.196576748900988196e+00,4.166543883028992923e+00
2.370680362109625516e+00,3.079467357491299406e+00,4.938424382607696117e+00,4.080275420409934739e+00,3.138456358441878535e+00,4.290466015512844677e+00
2.448853864235684075e+00,3.031328616651085550e+00,4.957045891945497829e+00,4.043656697570824576e+00,3.254111781288975269e+00,4.329439178468811988e+00
2.447189598749159867e+00,3.103803682925012630e+00,5.032939486734912649e+00,4.068085219199165437e+00,3.180640287751240525e+00,4.172733195244878956e+00
2.393675270907607011e+00,2.916556748204086169e+00,5.238665539652297198e+00,4.081484392483343271e+00,3.042838400741753713e+00,4.126370379133203592e+00
2.541663110472623721e+00,2.947474979746836254e+00,5.426510102860079954e+00,3.917395255658729258e+00,3.127268286195764802e+00,4.223554041278098303e+00
