VR,SS,ANX,INT
4.903654541694108637e+00,2.683409534527528173e+00,3.995415388013361380e+00,2.645259627654918955e+00
3.274596706199134566e+00,1.050074306937932356e+00,1.589123548360028781e+00,1.405588962547253074e+00
5.000000000000000000e+00,1.557712761098922982e+00,1.416187562772776687e+00,1.689102658095018583e+00
3.660486332437446144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162065149275278486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.738270078427794019e+00,4.632335431430226969e+00,3.352790010276694321e+00
4.978710681862199117e+00,2.168375855739011371e+00,3.247472137932684522e+00,4.108470504014983149e+00
4.285522665920629137e+00,2.239962847313192729e+00,4.214513636019724174e+00,3.631844865431451908e+00
4.879569484137268987e+00,3.122510393034591658e+00,3.385007298871967940e+00,2.144818573940776130e+00
4.804743628696886759e+00,2.957429577441624602e+00,3.393215187319566617e+00,2.659585132176074396e+00
4.871597299707115525e+00,2.921930224735228343e+00,3.604030982888141388e+00,3.317574896675745677e+00
4.504196646614069266e+00,2.452930882303686388e+00,3.813304947063774542e+00,3.003745696177511970e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.780528894130138706e+00,3.470748083778000037e+00,2.196542952304691543e+00
3.958158189281685502e+00,1.986045715489215047e+00,3.295088502158706412e+00,2.065580352899072825e+00
5.000000000000000000e+00,1.944022770954700219e+00,3.375654966588150341e+00,1.877416688185617355e+00
5.000000000000000000e+00,2.509349390265371404e+00,4.545630566383518811e+00,2.534306230543743155e+00
4.113527966989212636e+00,2.126012924547557859e+00,3.382587180803498850e+00,3.114924536729678728e+00
4.512186625679015073e+00,2.221881374273726006e+00,3.746883791990710755e+00,2.247884397097207998e+00
4.701685833140869519e+00,2.629884199751089113e+00,3.825367604025675661e+00,3.787061367254115574e+00
4.679956041550856760e+00,2.626067858306414315e+00,3.143169945941463705e+00,4.604255817404427020e+00
5.000000000000000000e+00,3.044591893250481185e+00,2.848513507034139192e+00,4.336839798288298020e+00
5.000000000000000000e+00,3.599676208298381752e+00,2.369782851158075854e+00,2.497842003094952634e+00
4.991071250124498704e+00,2.945675323561642855e+00,2.452308948973600966e+00,2.087053640405466481e+00
4.382479110845004300e+00,3.092671580331664671e+00,4.682818034176213118e+00,2.787364229566651197e+00
4.973803529390891320e+00,2.563926917732369581e+00,4.116511891234143405e+00,2.600883600989320144e+00
3.741698196219349626e+00,1.028005207586168090e+00,2.116551625011807491e+00,2.739845772394531309e+00
5.000000000000000000e+00,2.075902990196004438e+00,4.436228444879677824e+00,3.112821403339590898e+00
5.000000000000000000e+00,1.926412751809670532e+00,4.903100973516553829e+00,4.386725079162256513e+00
3.957884934739970273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763510980763986602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474860111728248491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
