VR,SS,ANX,INT
2.715186409382871702e+00,1.840308324014692243e+00,2.304444226015580188e+00,2.167805761865951197e+00
1.868474260934798847e+00,1.385843505148544930e+00,1.523325319714607939e+00,2.155243050847587050e+00
1.594609932252103235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133325994833090711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.422201023124083363e+00,1.069498850696966041e+00,1.670450583944237177e+00,1.927495002092447507e+00
1.209058479494932614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.695110468197337461e+00,2.397285089769781941e+00,1.665606190306667900e+00
2.138642271646121973e+00,1.215643119699643782e+00,1.559531865805144246e+00,2.675780501292820190e+00
3.229238495170901224e+00,1.427268265976992412e+00,1.653148756263937980e+00,1.418504219711968606e+00
2.311768450226163729e+00,1.118416992095235596e+00,1.221929266523960944e+00,2.129499794211288766e+00
2.045747841426590163e+00,1.308581333164529070e+00,1.977239864278585779e+00,2.646882996583214354e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.721340150248416023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134304705855539108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652522424130603351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405556464975754594e+00,1.129626321594185523e+00,2.120033122196620212e+00,1.604100300453760619e+00
2.705480450876818654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.147724281450122952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.297837527855853601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955118020757844466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856671719245570618e+00,1.097503115644804073e+00,2.274266302127746275e+00,2.324925316213476201e+00
1.824415638749235846e+00,1.501878584408869344e+00,2.375648377303197112e+00,2.272096569706792746e+00
1.173835441404252000e+00,1.639898733571804712e+00,2.675349198322263700e+00,2.928612238891806552e+00
2.112249175291037950e+00,1.281814801876080212e+00,1.952876543842877011e+00,2.118703423912810191e+00
3.106814100750354690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211638588744635037e+00,1.284130369622087375e+00,2.100713933471435535e+00,2.194377736341564411e+00
2.968985007048320135e+00,1.198954841453182985e+00,1.767834843006608425e+00,1.313983304604269708e+00
1.791262356716364801e+00,1.424745041444736238e+00,3.061698702466683741e+00,2.948622416444941940e+00
1.474234352653265523e+00,1.311583792622680544e+00,2.140084604088274833e+00,2.590698844285261426e+00
2.391304868296887598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806571921513421497e+00,1.302897937653691773e+00,2.324933621874577305e+00,2.692446269064449282e+00
3.237344086097981855e+00,1.341837753765535712e+00,1.526881284938663264e+00,1.334753802352335317e+00
2.195969955062485823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.278900456079676395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450845239321657099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.009326638498923678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356050663210124796e+00,1.099132798695572122e+00,2.369612641099356765e+00,1.393072861668177786e+00
1.324812356918306566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173571989813663397e+00,1.106925396486983848e+00,1.819853228935693679e+00,2.043900681322862400e+00
2.150701690218351558e+00,1.092420399728352587e+00,1.224910575594959639e+00,1.933262913232948410e+00
1.330879418947966908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412965224735090786e+00,1.171265063339008483e+00,2.415394328260890067e+00,2.345538740373418474e+00
8.495109767161510561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.377917945390656929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604973192170284113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506307092869394459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978194948486438509e+00,1.670664572875392828e+00,2.415609315143982805e+00,2.002292871254962581e+00
1.812931721796973372e+00,1.336001644746741990e+00,1.576522305343063479e+00,1.778060895205732628e+00
2.096794530222479747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379635594728089387e+00,1.332884854955699527e+00,2.204741025416396383e+00,2.963564977722340732e+00
2.303065514954769633e+00,1.163753668849033307e+00,1.869526486626021278e+00,1.876949430294052812e+00
4.012129647159341062e+00,1.032513603949127168e+00,1.872213580045411607e+00,1.650897941282240433e+00
1.495655180420092378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.186896907745473850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.358324617333423134e+00,1.100802238871874117e+00,2.656838830785433814e+00,2.162599626281876297e+00
4.642802861122790503e+00,1.663507888919425914e+00,1.736629967037507605e+00,2.170801789605334875e+00
1.902811739137291402e+00,1.059439594403521090e+00,1.464600417150094813e+00,1.708079767724171916e+00
3.419268682776424040e+00,1.376104363857443280e+00,2.335738621892494926e+00,2.969039376420484544e+00
1.620388958904879884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659664118942653754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.336307684631614645e+00,1.199265280960568392e+00,2.332789955808121540e+00,2.792120944971144603e+00
3.686926499041480287e+00,1.043563681078246930e+00,1.368356121769801925e+00,2.570618104748934041e+00
0.000000000000000000e+00,1.058708687506824564e+00,2.176984759894100119e+00,1.935831800511749634e+00
4.229202364303590755e+00,1.282872848456502179e+00,2.275060853320907128e+00,2.418847862846277508e+00
4.487437237071880247e+00,1.246216430590682656e+00,2.651606503076620491e+00,2.646027387897317507e+00
4.688248697177618496e+00,1.637464295668065839e+00,3.144302431770972905e+00,2.725737121102545846e+00
