VR,SS,ANX,INT
1.314468266954939013e+00,1.633069179570932228e+00,1.665528750442541783e+00,1.979661218981544568e+00
2.029770395932863458e+00,2.230496319770289393e+00,2.014646391557307403e+00,2.039527897507345422e+00
1.810438884512022062e+00,1.343617664836754599e+00,2.612269746774409374e+00,3.176413421251328195e+00
1.512424814914389071e+00,2.125610944598964824e+00,3.453383572673915936e+00,3.512150022573098163e+00
7.842370556538684756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.588360607739806696e+00,2.062820603619885507e+00,2.553112288540625663e+00,2.428368352233324146e+00
3.274397286543552887e+00,2.239399702904982359e+00,3.044639617199911719e+00,3.120020216934150881e+00
3.040197899533794157e+00,2.802184826052559252e+00,3.533160904209345254e+00,4.322658596901669092e+00
8.560651275766950619e-01,1.519116755708958211e+00,3.105297595449663550e+00,2.845854025329308534e+00
2.249224363690931483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.957265971289328554e+00,1.978280854075687323e+00,4.320414684900682367e+00,3.625171400030006819e+00
3.373824539140871437e+00,1.946533622167925470e+00,3.020978630395414033e+00,2.544346806774569369e+00
1.700162378498674798e+00,2.230548960148470261e+00,2.644727019988234673e+00,2.891401730489524979e+00
2.439346832596898995e+00,1.533228507164229759e+00,2.084026977933809199e+00,2.841896870326499513e+00
1.924039160687387451e+00,2.415578509873303137e+00,3.184616701783765880e+00,3.325605958449305621e+00
2.098210533863127836e+00,1.184614275761995073e+00,2.587731599312848907e+00,2.991876738422742044e+00
2.856850648942501625e+00,1.426819115899135904e+00,4.112946438474494926e+00,3.929127342146773838e+00
3.063296883067069487e+00,1.670111215618389933e+00,3.720629363167303527e+00,3.800924794680593521e+00
2.245684114805667875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834748851625367827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275757781136604763e+00,2.062954503539657480e+00,3.281742947882919648e+00,3.259716717638096117e+00
1.646986525157677406e+00,1.105288784070083352e+00,2.664272053392799933e+00,2.442061144254306537e+00
2.692871678667452695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049080527498171378e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.392906924340899133e+00,1.202042281010510916e+00,2.555324821018827297e+00,2.936012105934381111e+00
3.905821532794686135e+00,2.980808648027643670e+00,4.286739293649320715e+00,3.848297067406495575e+00
3.521123697161591792e+00,1.453184458812474267e+00,4.376375330355322113e+00,3.402320096613791200e+00
2.774345448700582306e+00,2.127505257166275587e+00,3.326927769393977385e+00,3.214565832292640923e+00
2.859537177238084205e+00,1.041860557137329835e+00,2.947830283033390675e+00,2.622298294004347774e+00
2.995099799615879910e+00,1.995910751334898592e+00,3.327041584867566737e+00,2.463074514353542188e+00
3.963977355659372925e+00,1.749687127056033242e+00,3.641071186025583550e+00,2.512618064837755405e+00
3.493775334811931366e+00,1.587844557771147969e+00,2.361496402945360895e+00,2.052726048127609282e+00
2.730411468747997450e+00,1.919531826909612882e+00,4.072356433822575283e+00,3.832457168071593756e+00
2.014346556727893311e+00,1.080244021592767556e+00,2.883793532275722882e+00,2.626570271027898862e+00
3.682130806096452158e+00,2.114241916979517910e+00,3.854601268134488556e+00,3.725862520914462461e+00
2.322517829849797266e+00,1.676875525404043277e+00,4.185003362353640455e+00,3.333369282721689419e+00
4.471334594215244707e+00,1.527280325620953505e+00,3.581346964089932250e+00,3.065524880739992852e+00
9.259565581031992121e-01,1.698357030157545688e+00,2.566443163978447295e+00,2.666525715713812250e+00
1.997014286500765623e+00,1.071903943463493381e+00,2.729410751799388191e+00,2.882754256054400610e+00
3.515308270295562032e+00,1.626308683482946549e+00,2.810803145728850705e+00,2.391766473336293330e+00
1.072749756742599425e+00,1.346626095889720487e+00,2.593996336928291235e+00,3.046174902947203833e+00
2.759835596252023127e+00,2.038197228271125816e+00,3.329066674021771366e+00,2.737943675456079973e+00
1.507905755281970350e+00,1.511064700755003987e+00,2.843852161306283488e+00,3.150251510137148436e+00
3.593686809436702490e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377113829014711133e+00,2.152058491524676764e+00,3.619094857700053236e+00,3.210710684690803784e+00
2.739286181894577954e+00,1.176432368320742050e+00,2.842206705533615985e+00,2.652909598296324667e+00
2.356352487265082729e+00,1.871630929474263239e+00,2.742469855739595896e+00,2.686940537357837666e+00
0.000000000000000000e+00,1.123258534368237083e+00,1.832337438807077445e+00,1.796140456547349107e+00
1.277545751225697135e+00,2.862818102288779087e+00,3.420113355493473950e+00,2.012890304825011079e+00
3.160764869487349582e+00,1.526236259285177033e+00,3.122399345455617592e+00,2.584563286551913475e+00
1.251833023675020140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
