VR,SS,ANX,INT
3.155366802118620306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.582722090021198902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.758572901180432524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898433680123077671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960808396232112116e+00,1.101547699999785745e+00,1.802719070014283886e+00,1.927185870563739245e+00
3.935979352955846444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951672981354569902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734141073529936072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666769029621590015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880482706954631045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228966673528145037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.923236324789364016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.807625284464056570e+00,1.068915567637089836e+00,2.507692373516198003e+00,2.428677625138696339e+00
3.962541185575247038e+00,1.281785547962612348e+00,1.500132009428710500e+00,2.213535302831225682e+00
4.614333845792119249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040405882032046314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997438359238655536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599713230668287522e+00,1.110216057257505273e+00,1.290346045334379799e+00,1.556269331484549934e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.426258259795353922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578755647330834400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.543458314546487742e+00,1.014863997224886294e+00,2.775352150104886562e+00,2.714162154366114965e+00
4.238902117088922061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725081443275942927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.086381758082321181e+00,1.262321106438917706e+00,2.553159523799959363e+00
2.004661067284873255e+00,1.196258208719819915e+00,3.276093684880631685e+00,1.715118513355035734e+00
3.963571884038903370e+00,1.746988458227878738e+00,3.027140053957713572e+00,2.190029449980265497e+00
3.021939751104328220e+00,1.050300802210244688e+00,1.732438214448553948e+00,1.658627638307064611e+00
3.018523120943061855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562541332417124895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.387083190494652118e+00,1.403007646509360162e+00,1.132893291337845110e+00
4.227381121162299138e+00,2.164119021490339634e+00,2.795820545024986892e+00,2.210364641927980767e+00
5.000000000000000000e+00,2.544567022077484530e+00,3.053362884983157333e+00,2.046955678021519898e+00
3.767459462458172315e+00,1.498989312444695354e+00,2.842001539387613018e+00,2.044128186505710154e+00
4.865961711636358267e+00,1.465139862275531391e+00,1.865742368098568083e+00,1.995660624113765991e+00
3.329916726823654027e+00,1.239434291020587553e+00,2.492161366899059871e+00,1.970832713373039891e+00
