VR,SS,ANX,INT
3.718490162315381209e+00,1.156852268925484317e+00,1.787806977432513822e+00,3.522282518189656653e+00
1.997922098180213268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.073139595954361702e+00,1.505989388874575230e+00,1.482322795636121793e+00,4.055674612660398637e+00
1.547610406294045893e+00,1.103127879664642874e+00,1.326118725584699565e+00,4.068363864098475169e+00
3.610379069100862814e+00,2.594699525274733354e+00,1.996568411819006350e+00,4.260438730592746026e+00
4.625982882626349380e+00,2.534218690680601238e+00,2.639739918367186355e+00,3.421756022184310631e+00
3.364975866745853139e+00,2.242612330610934457e+00,3.242515105165461708e+00,4.076759762223280958e+00
2.387535614193982081e+00,1.537601999237562023e+00,3.245910103985855333e+00,3.806460357044463283e+00
2.249569415115603377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.985858000791869804e+00,2.393628214390289166e+00,2.610023118744133175e+00,3.580083760751134214e+00
2.917176299968855968e+00,2.280298652957836847e+00,3.278916245460166579e+00,3.732846455629817761e+00
2.322416231665596076e+00,2.080490570287119922e+00,2.316866791752199894e+00,3.962538921661765468e+00
1.246036590496720553e+00,1.851544076432102726e+00,1.966138891649603870e+00,3.791919412077600082e+00
1.216940271661943296e+00,1.040580659201506331e+00,1.481551488087585966e+00,3.688647037549255714e+00
2.810978296107798702e+00,2.192664450419750111e+00,2.047862075712850061e+00,4.138626210134051853e+00
2.485517572392825336e+00,1.048923487963198564e+00,1.421696801694016576e+00,3.975300174331749758e+00
1.319234774598800231e+00,1.458026327354461582e+00,1.373211579647941161e+00,4.300304527233899776e+00
3.568215066488079401e+00,2.067483257920864848e+00,2.133662195681041762e+00,4.206403271388260201e+00
4.734676540405684086e+00,2.480248689821234809e+00,2.416612832520750320e+00,4.267702335461502905e+00
3.449883688193190689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336407209400310769e+00,1.539381153047838069e+00,1.158811689859795990e+00,4.184058561842000756e+00
4.013599406484201104e+00,2.559195177092199458e+00,2.630413987485411109e+00,3.205335934230140627e+00
2.650010650193066919e+00,1.544524964680897838e+00,2.436554036025513792e+00,3.807529184006942291e+00
4.063758578583959391e+00,1.687251056934403692e+00,2.651547200613793454e+00,3.456075528530502705e+00
3.052848092613519526e+00,1.572237711557499029e+00,2.255414263728150459e+00,4.165505082039191898e+00
1.900687789114856585e-01,1.058350024296952352e+00,2.494347264760055527e+00,4.134662346644893738e+00
1.613423477581675369e+00,1.092599763184071149e+00,1.185350955427350250e+00,3.942854056755324077e+00
4.076686668759292864e+00,2.025231353395166245e+00,2.278571698361316233e+00,4.161624687863374916e+00
4.040273874684008781e+00,2.484692239218483145e+00,2.319915859153748539e+00,3.502428412702600191e+00
3.724899917280894979e+00,2.180886744605066152e+00,2.138127855066652039e+00,4.131647617757902680e+00
2.815241441834863689e+00,1.623905579132476129e+00,2.002337931718782826e+00,3.974677005357842852e+00
3.223536409765745958e+00,2.274777541235815548e+00,2.694303276724203666e+00,3.902333415050373233e+00
3.509522049004213606e+00,2.032491722694116820e+00,2.213028753026007323e+00,3.434848751230178188e+00
2.074534297599215815e+00,1.274062078353282557e+00,2.133426432322872657e+00,4.175871309731844505e+00
2.784875327199955120e+00,2.149133213668073417e+00,2.935473065937798332e+00,3.399830134965646788e+00
2.830963518922653854e+00,1.416345650433283865e+00,2.354233542010979008e+00,3.194743419667345208e+00
2.695532323543403663e+00,1.859945282911088960e+00,2.310486209733574992e+00,4.572304682729762426e+00
3.861389487865821479e+00,2.135760463352700089e+00,3.965186377272308604e+00,3.337812412940825091e+00
3.411771829138393386e+00,1.605581696269920977e+00,3.425944428674672082e+00,3.247529409369672049e+00
3.394845587942756371e+00,1.314408344490041181e+00,2.942250793272406462e+00,2.992353739750271746e+00
2.929815715928318021e+00,1.564409212370971414e+00,1.358248882054911011e+00,3.949819886798995761e+00
3.480500480624409754e+00,2.134314659815006010e+00,2.593815662364203689e+00,3.532949863477137686e+00
2.873216386328704797e+00,1.980617141416583404e+00,1.944825020441957486e+00,3.353170030455067341e+00
3.930703718664172897e+00,1.781047805732793421e+00,2.011251059095592542e+00,4.200356294791554035e+00
2.602011115652873130e+00,2.786148534304376589e+00,2.649592566829574558e+00,3.840092971114169806e+00
3.076816437637302837e+00,1.411728951321822079e+00,1.165058406405273805e+00,3.203445603363805461e+00
4.055232446400886204e+00,1.746315294378492755e+00,1.773930301404693655e+00,3.684404475023632664e+00
4.195992343154445692e+00,2.020330738891719768e+00,2.104413948592984251e+00,4.365011047812493494e+00
1.102471384696608991e+00,1.214147049434759928e+00,2.215422554742279448e+00,3.299976364394768602e+00
2.568311213765785084e+00,1.561506752592624281e+00,3.681794790963911268e+00,3.808117970742414649e+00
2.182232272273071150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238164092838548669e+00,1.500985062903525957e+00,1.035472647328640639e+00,3.724475840840425711e+00
2.175342448704093101e+00,1.398510892192376787e+00,1.299472307426813522e+00,4.717657592121128118e+00
4.604747018622565413e+00,2.188924460233283575e+00,3.062084283893309333e+00,4.004661345715884835e+00
2.413604514698199921e+00,1.997304434045249710e+00,2.799428009300741316e+00,3.393666251359110930e+00
1.679652678253672260e+00,1.304482719773420341e+00,2.761585117571095260e+00,3.442604481030647978e+00
3.654571421718375568e+00,1.317362954688847232e+00,2.531876766149490976e+00,3.973000771825680566e+00
1.101283018348208742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.544985262520793601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330607666345890783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045300951578764792e+00,1.419891773608767283e+00,1.933105792126367239e+00,4.800469038091071283e+00
3.674942230283568367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930082761799768454e+00,1.146319284273233041e+00,2.429187335956522809e+00,3.827166974286743351e+00
4.676839275712387334e+00,1.706017395805088377e+00,2.044369670590742594e+00,3.588486828175477150e+00
3.323186919651501370e+00,1.645715201199140498e+00,1.972115889508350151e+00,3.210427208479734951e+00
1.665186975967745342e+00,2.010116232948078174e+00,2.011124842032077087e+00,4.234923407293022635e+00
5.000000000000000000e+00,2.510746681107888012e+00,2.159043008325145507e+00,3.423989886515789394e+00
4.310025220780746125e+00,3.333804766074043968e+00,3.211270106625708110e+00,3.566067767096640750e+00
5.000000000000000000e+00,2.859547200380023302e+00,2.923157455257242354e+00,2.876824421286431566e+00
2.771745136130543408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418556282163328852e+00,1.631587190739866022e+00,3.017107490104832479e+00,3.714070951460773706e+00
3.017401736303106929e+00,1.552447089117795720e+00,3.296951032501310053e+00,3.659750534274115452e+00
3.299318994574961028e+00,1.520191009209428179e+00,2.134394606057249177e+00,4.414895980639686357e+00
2.678361053661913349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637159631133063176e+00,1.482809825196842235e+00,2.970271399290063563e+00,3.698192610913127343e+00
