VR,SS,ANX,INT
4.991700912277108770e+00,1.935288210763568717e+00,3.763194985443996998e+00,3.935682686955717102e+00
3.765075485157859614e+00,1.058300045323209204e+00,1.493279808675321618e+00,2.381370682245907311e+00
4.115996616582838996e+00,1.391039617376534032e+00,2.450524738090959609e+00,2.892052919325200477e+00
4.966901728609905753e+00,1.389563380014702254e+00,1.986027293164794205e+00,3.240389411735674408e+00
2.812656281531325853e+00,1.264830570119242825e+00,1.897596096421267475e+00,3.206398151624998860e+00
2.949887275665312281e+00,1.775000600179733157e+00,3.891226543329509013e+00,4.916485130004595305e+00
2.784350618021269597e+00,1.141103174914015916e+00,3.334542768930486734e+00,3.602349026410549993e+00
4.452070673623351738e+00,1.589969656247155472e+00,4.363007208778843626e+00,4.934832728642648547e+00
1.668886720341317798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.221041250846385040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673269599246723693e+00,1.004148502337524951e+00,3.028622663658637304e+00,3.994531025448526229e+00
3.425785997459568577e+00,1.407054712066132973e+00,3.281348120641334631e+00,4.112280292512487279e+00
1.763341757017910405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.394240209097068472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436713599429868093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909002782829750000e+00,1.155419176683153193e+00,3.860873402519746644e+00,4.596969084995883748e+00
4.528176740126756528e+00,1.292015124488929523e+00,3.521462191591929081e+00,4.998340699865450709e+00
3.814596810580396458e+00,1.622621310776417802e+00,4.632692876926242320e+00,4.091022456705525556e+00
2.533767489416433705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327064700023715904e+00,1.300159683171663305e+00,3.968603565628266772e+00,4.118161327583328202e+00
3.175393052317531772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414319318236638257e+00,1.066558893986064405e+00,3.342239360072154497e+00,3.393133424523974373e+00
1.862180183522153865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.829322076701793254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890608766082167769e+00,1.747123174292601444e+00,4.287311366218015785e+00,4.410603921673729388e+00
2.710318707299876451e+00,1.536958129626575742e+00,3.867831663902593142e+00,3.639247179483489525e+00
4.947900958095710955e+00,1.258256356496089579e+00,3.162104494278199063e+00,4.285112484772930941e+00
2.406127796132197183e+00,1.238582004478031795e+00,2.381574486469061558e+00,3.653178949468511849e+00
2.360779488038288410e+00,1.026171949486278212e+00,1.812803344374898984e+00,3.560506496118071684e+00
5.000000000000000000e+00,1.904957247595705727e+00,3.520310423616052731e+00,3.789490856049530620e+00
3.503058711419985372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.514066279673014215e+00,1.298710914941408667e+00,1.947443216142706213e+00,3.924697002617591579e+00
3.497213424957601013e+00,1.548374894708872462e+00,2.041072696878807324e+00,3.815595862619586942e+00
5.000000000000000000e+00,2.156220915034085195e+00,3.854291424004975930e+00,4.214590204199646806e+00
4.476184025474998052e+00,1.743089878913131052e+00,2.624052390704000981e+00,3.999072036645468842e+00
3.467704258664034533e+00,1.989517504701487027e+00,3.490844291547556821e+00,4.389169733898496517e+00
