VR,SS,ANX,INT
4.004309322412647809e+00,1.709040081440109216e+00,1.908534297228083432e+00,3.308110720861363596e+00
4.476098160936815340e+00,1.764600762417847690e+00,1.984507698380082896e+00,4.069747458309271870e+00
5.000000000000000000e+00,1.393146151269375910e+00,1.750310730053282304e+00,3.641225261696809490e+00
2.427388653175305055e+00,1.316793589778215923e+00,3.013742011348909067e+00,4.906439565712441109e+00
2.304179880597198249e+00,1.301716713069515530e+00,1.944888536385750211e+00,3.944095444575222320e+00
4.913508538897155553e+00,1.279456918627950301e+00,2.214485492004476086e+00,3.788461848311849067e+00
4.206974234193272544e+00,1.422216615902547998e+00,2.535575587823514887e+00,4.119819188283737610e+00
3.540606597630235886e+00,2.093707759859223749e+00,2.863250801277627211e+00,3.673724706009857677e+00
1.450179102234009365e+00,1.243081846908667298e+00,1.536910345104923081e+00,2.588827787657484336e+00
3.182073587146005078e+00,1.267610204427453979e+00,2.622266551643148258e+00,2.874241876243288196e+00
5.000000000000000000e+00,1.772608302953708970e+00,2.265297988869098500e+00,4.265561445541708352e+00
2.810087316151737458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.889319820000972872e+00,1.371941878397440417e+00,1.995181696994565712e+00,2.477765601997836242e+00
4.644958078807975177e+00,1.190902546169406495e+00,1.630976919129796698e+00,2.175077257569103306e+00
3.277283365074587174e+00,1.421678079618837742e+00,1.685606452153265433e+00,2.467348421706834216e+00
5.000000000000000000e+00,1.507248688200665487e+00,2.275617219397897628e+00,2.711365656478057495e+00
2.070095506538905727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.315737740269853573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158311231391558227e+00,1.060740198935492984e+00,1.760402038531454050e+00,2.445479763800398665e+00
2.973199784307884563e+00,1.037522899030823842e+00,1.744761823421171032e+00,3.550049104047610982e+00
9.467932404858461215e-01,1.255210850993978555e+00,1.684503691914411405e+00,3.592904595909219623e+00
4.181959272829191221e+00,1.427845659641462817e+00,1.673260199406600091e+00,3.349206560506592378e+00
3.144080262827583905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740664934389741347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041456414614847503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184936330510818259e+00,1.291633584135064128e+00,2.622313102310573463e+00,2.632082979370796938e+00
1.464978161383571953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.429712248764232640e+00,1.755779841898557958e+00,2.963315327890432727e+00,3.577410650018616245e+00
9.619984562171073339e-01,1.355146420765299453e+00,2.301155013058512999e+00,3.800620667778335626e+00
2.470116726623158954e+00,1.574188235776508460e+00,1.974992047272939422e+00,2.856857606600014865e+00
6.660282992662396317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836333053298169649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796272086379893995e+00,1.335305263933634023e+00,2.806097886270713992e+00,2.842322646571318501e+00
4.371731382576255598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452451039627840057e+00,1.204206508407727139e+00,2.686046540170678121e+00,3.567987763442832527e+00
2.308931533456917151e+00,1.563861507722032584e+00,1.874880795944402490e+00,2.994730492330437865e+00
3.906075574298825348e+00,1.465784402224121541e+00,1.589185992699886807e+00,2.496966857454112620e+00
3.460737864453762747e+00,1.863180044499055610e+00,3.813348312488233915e+00,3.779609580052351259e+00
3.845398263698868391e+00,2.032059336040840769e+00,2.401719672122089033e+00,3.155428612533341504e+00
4.606661239338275315e+00,1.458271801634119402e+00,2.103993181040628269e+00,3.517015305579869189e+00
3.072732702511298708e+00,1.399720543796716621e+00,1.754077002926607731e+00,3.374819169831551946e+00
4.119575287249569229e+00,1.271703912622196952e+00,1.419415928655204606e+00,3.197464169797371802e+00
2.280057201343833384e+00,1.480701747696505421e+00,1.491848855099518589e+00,2.618735912179182002e+00
1.817554434580265221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083164911934039409e+00,1.228591735825462772e+00,1.559084098393287432e+00,2.607941773012013353e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154028885139490868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513095030955933673e-01,1.432204213084175226e+00,2.148123229815593227e+00,2.232378455529049344e+00
2.782255154318832524e+00,1.904430319996641918e+00,2.189573878604456514e+00,3.167382167375609736e+00
2.230002013158907559e+00,1.124838132265719493e+00,1.882536718101486040e+00,3.168338742611876313e+00
