VR,SS,ANX,INT
5.000000000000000000e+00,1.336159557630662187e+00,3.195907339171050854e+00,2.100340458130644627e+00
3.825453946281383910e+00,1.076522886400183676e+00,2.103421380332399782e+00,1.268319693488402233e+00
4.996015207721598017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890802612847804376e+00,1.010770295283249576e+00,1.250413780251100615e+00,1.889605586360567191e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771019437983989420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.141519251021297254e+00,2.283861337516080781e+00,1.908324954145190322e+00
4.616724516553611934e+00,1.322737261515357865e+00,2.596428763218034064e+00,1.817081270807843651e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410408185173304574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368972235839164497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.366634671761249420e+00,4.210853334035297380e+00,1.500809623468644549e+00
5.000000000000000000e+00,1.570077242342054813e+00,2.693264472522697517e+00,1.620412670155718660e+00
5.000000000000000000e+00,1.351716082831548205e+00,1.892415540905959315e+00,1.479370727880945813e+00
4.534517036035105697e+00,1.319605513457647872e+00,3.604063419038670446e+00,2.091178905219775785e+00
4.273569509831243174e+00,1.303193094557853593e+00,1.737311414837250156e+00,1.666433583570464672e+00
5.000000000000000000e+00,1.750618239467676585e+00,2.836883630683722401e+00,2.311596199722927736e+00
5.000000000000000000e+00,1.728495966611349743e+00,3.604517557184345744e+00,2.016780837374452684e+00
4.816838403751454223e+00,1.520091528188763474e+00,3.802275158882997719e+00,1.673801582720847891e+00
4.050849439653024575e+00,1.113257559504532868e+00,3.112007762077132256e+00,2.387526261257211679e+00
5.000000000000000000e+00,1.237345593251468978e+00,1.832499295962607855e+00,1.260627191942623515e+00
5.000000000000000000e+00,1.978489825015086856e+00,2.947479668035005940e+00,1.780335464569165360e+00
4.857445346199501301e+00,2.012858496687642607e+00,3.984866516272572490e+00,1.990443315082747411e+00
4.132715152929952396e+00,1.345629979549964661e+00,2.809209823306776155e+00,1.745979766559014879e+00
4.663562850974940943e+00,1.053923255967214478e+00,3.314069750372558243e+00,1.968117719920599917e+00
4.929067184339691821e+00,1.036341121936698029e+00,2.144391076683071162e+00,1.326029554493258100e+00
4.387308051200555781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334848711277542677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782445685952923853e+00,1.049475334453486841e+00,3.351520181028257994e+00,1.845351055509012017e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.050279892895806588e+00,1.203625775717189095e+00,1.516589222243571733e+00
4.729686291489890060e+00,1.479506403942763670e+00,1.857408658460149242e+00,1.327351570170913764e+00
