VR,SS,ANX,INT
3.661383989402670736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242992629641075375e+00,1.515944041412743193e+00,2.238088397609693914e+00,3.702681847201991339e+00
4.268502986786119280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047595691408639063e+00,1.001040285842357713e+00,1.145345925739276405e+00,3.358043704659042117e+00
4.276725354743984298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.344453537718069747e+00,2.093614199118997377e+00,4.637723917644478888e+00
2.705078393882180965e+00,1.345201129775469573e+00,1.192984068871480563e+00,3.037480745016296169e+00
1.166639792918782614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.719182712838552618e+00,1.240612300799069256e+00,2.773897827110848535e+00,4.386805657995571650e+00
5.000000000000000000e+00,1.605210451443952246e+00,1.483651892437562569e+00,3.921233062244960266e+00
1.452168527822110589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284313170008995808e+00,1.272568182616700794e+00,1.447279210371702485e+00,4.046375695079594159e+00
4.697631656578456827e+00,1.462081635057467244e+00,1.457230458937766926e+00,3.752926033188422217e+00
2.025144361206426602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644620616923770928e+00,1.003082321117187092e+00,2.357674856055175461e+00,2.983391804919571566e+00
6.543787948590842340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.452664082394210077e+00,1.224165830317476500e+00,1.565805334906347657e+00,3.223484290577767197e+00
2.036291153725819925e+00,1.035332324375239921e+00,1.364209222641827868e+00,3.269249843886001372e+00
5.000000000000000000e+00,1.297893343966578072e+00,1.168291189348690251e+00,3.265268813804735881e+00
4.101162492312883323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486935995999221660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390760511185488824e+00,1.284275946069024954e+00,1.623026917971864824e+00,3.741550475248241359e+00
3.214823551706986304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777338428706932483e+00,1.312584993411227474e+00,2.066327949349552107e+00,3.521711104915366430e+00
2.935988606061860740e+00,1.052122647954942813e+00,1.877651704608275907e+00,2.439439685110971201e+00
1.564327505425206821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917262295889557100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234443288572269815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215307515331156551e+00,1.282392255850799634e+00,1.923978338695927270e+00,4.507358793994199253e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956983309356613576e+00,1.106699093854904836e+00,1.716404390209897768e+00,2.320434304372176904e+00
4.730476076025719401e+00,1.150336412075352532e+00,1.859463051225164865e+00,2.509647151129477116e+00
1.497565961218982222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794145155893886789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039303266251043301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602095369448955697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087798105381972746e-01,1.295362184551133833e+00,1.577419765023649889e+00,4.134724028974151366e+00
5.000000000000000000e+00,1.955459552246079591e+00,1.643783837943312953e+00,3.367783254595972497e+00
4.283322459042137709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445429269774543002e+00,1.289928971492527054e+00,1.026796856715545658e+00,3.249976193997828222e+00
1.295104594643639473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017050643377211738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842437139108572985e+00,1.342419539666646067e+00,3.076850361398895561e+00,4.905286686322273049e+00
3.510073450427968922e+00,1.534957259064610557e+00,2.028279952882067860e+00,3.676810640282938358e+00
4.800710234351756256e+00,1.856388287092090694e+00,2.820039025762887341e+00,3.836142296496312110e+00
3.092759982284256637e+00,1.888957862671827304e+00,1.952053666096740026e+00,3.152773539991023721e+00
5.000000000000000000e+00,1.600768947351199900e+00,2.441896522147175119e+00,3.463215710974467676e+00
2.958602420172619762e+00,1.348130734500074590e+00,2.310074951830149992e+00,3.112100216795706586e+00
9.435901074024575230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825608980350640564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404643506444867462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.839060724531821567e+00,2.077138076601837469e+00,4.937240314658509099e+00
1.522759471928462505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065048691981781204e+00,1.027009922890084637e+00,3.200618217594357162e+00,4.304511792378360902e+00
2.906200627980808360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.469842826304644134e-01,1.004600662096477803e+00,1.078960879748514401e+00,2.895904268458461939e+00
2.953779536724409294e+00,1.432827839999980535e+00,1.967098818538396188e+00,3.292309077261042383e+00
4.818319399606983744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.914860428705874362e+00,1.244117194345162991e+00,2.920487479589910507e+00,3.984101084481860511e+00
4.204813247761920891e+00,1.462214350164321885e+00,2.262025910478506319e+00,3.555552217605475018e+00
2.396515228986947577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.333130140831844557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.566761483512812747e+00,3.516763932148978533e+00,4.763283826089114825e+00
2.609928407263227612e+00,1.388969887107493584e+00,1.811808298242938431e+00,3.997153500223731726e+00
3.046909199445479555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.489761034355378655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780244128570517503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.312970159324953645e+00,1.007463172345508529e+00,2.580467705684736490e+00,4.340098575656266888e+00
5.000000000000000000e+00,1.518795492047972706e+00,1.832303616844210392e+00,3.472948857051645799e+00
3.831100942492711603e+00,1.097952230510059302e+00,1.157641779686346517e+00,2.499899491359302672e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578421376853925917e+00,1.142735398580665196e+00,1.007296519618099850e+00,2.692503220542134645e+00
3.669451077856221488e+00,1.192954536555947520e+00,1.421811401434794009e+00,3.376819030372667729e+00
3.211084711154188476e+00,1.479784142252492884e+00,1.269905104418900699e+00,2.371019661712395976e+00
3.212023165069902486e+00,1.281997726563953721e+00,1.747486787516138618e+00,2.795997470142979502e+00
