VR,SS,ANX,INT
3.285339224380484868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055280635261358846e+00,1.059900869301639403e+00,2.149907086267271783e+00,1.254510219991583186e+00
3.813707874052937097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460275206037987772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.949498219441847535e+00,2.010757140525943232e+00,2.017781511868253386e+00
3.414153503988502258e+00,1.409493945427515715e+00,2.177763582435243706e+00,1.698936568298311300e+00
3.301929266423525355e+00,1.250305490267937136e+00,1.305746186328487379e+00,2.044482196034237198e+00
4.818724294017560084e+00,2.608364643926543547e+00,2.603950401664897552e+00,1.940756611358829042e+00
5.000000000000000000e+00,3.390520875759778008e+00,2.970829801047729646e+00,2.326128388359454569e+00
5.000000000000000000e+00,4.147588669801099748e+00,2.561869964052659210e+00,2.223738750354274263e+00
5.000000000000000000e+00,3.938627395205800852e+00,2.933993391980115994e+00,1.906540852764914140e+00
4.111647752175911386e+00,2.461779304806911206e+00,2.157002986973623582e+00,1.698112242068018585e+00
4.906522780216119983e+00,3.044983847458700765e+00,3.254869833591143014e+00,2.423580964368061252e+00
5.000000000000000000e+00,3.781670343091095621e+00,2.718921740464352865e+00,2.400699380972750596e+00
4.902094924651503760e+00,2.847933152244704225e+00,1.553517546160271046e+00,2.202054895311585714e+00
2.402002122697712849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422579921123593660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253638971133969271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.422615832693696625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.242786877021917480e+00,2.713506536449524109e+00,1.494832978314475591e+00
4.896222078930257737e+00,3.011888458496373211e+00,2.523009243696979098e+00,2.178928781471196174e+00
5.000000000000000000e+00,4.366498098006441175e+00,3.528300709271994684e+00,2.120380677053626428e+00
5.000000000000000000e+00,2.955859536676961774e+00,2.741588125860313863e+00,1.794315677949016141e+00
3.892060945073495759e+00,2.109309998404051534e+00,2.551073635213391810e+00,2.369770372794713253e+00
3.983786680575085004e+00,2.107583240000056701e+00,1.939592645292204764e+00,2.214004685081926826e+00
5.000000000000000000e+00,2.549157111801167552e+00,3.034859577687933019e+00,2.312928086808864414e+00
4.436203559737690760e+00,2.517650851297374981e+00,1.561826649386720112e+00,1.524662559986702526e+00
