VR1,VR2,VR3,VR4,VR5,VR6
3.353035197896325759e+00,4.736104481101358843e+00,4.191917020486107148e+00,3.391725058982771657e+00,1.409779108361646438e+00,4.523101048345927744e+00
8.857113215362757419e-01,4.211155398570388897e+00,3.693532000971972984e+00,4.363033208302965704e+00,2.421702958690407748e+00,6.131132520512799999e+00
1.481465320520834350e+00,4.854976296160327109e+00,5.077136766704207993e+00,4.243252880514047476e+00,4.804209434688855751e+00,4.708953632116719135e+00
3.157477601402585599e+00,4.737377078538989039e+00,4.205568843055900174e+00,1.103719450546997827e+00,5.004830546288363990e+00,4.057122631692128500e+00
3.353893703177460051e+00,5.548192704433441591e+00,5.028711789716696856e+00,1.185225449989406155e+00,4.077789731723652444e+00,3.645337344871550922e+00
4.140742807329342412e+00,4.046684321533684070e+00,5.229752314393824264e+00,3.232372999188369178e+00,1.187890189874722058e+00,2.083917193226160869e+00
3.089987990696219100e+00,4.181240529474161249e+00,4.843986661936807714e+00,3.931297374514382881e+00,1.436886217314205627e+00,3.980571249146745760e+00
2.166397508944889250e+00,3.714425595408433090e+00,2.855592552944198559e+00,4.946861125509801838e+00,3.236533859749203934e+00,5.131740841820291443e+00
4.289889812594585017e-01,1.713812654626808207e+00,8.769268875036480893e+00,3.519996801530364650e+00,4.982846888456409218e+00,5.914055103066307773e+00
2.576256505129415508e+00,4.296153545383489814e+00,4.442641512434365225e+00,4.851610116279025497e+00,3.230575638090302348e+00,4.812273427086414479e+00
2.243627793456078656e+00,6.511534858467191711e+00,4.824455239338458767e+00,4.318920318481366927e+00,3.569552122003631922e+00,5.124614091249597436e+00
2.716093556851318702e+00,4.253079687794471653e+00,6.027018086672887520e+00,4.514406452686411164e+00,2.124564084302223321e+00,5.593651641781010042e+00
2.477863286376664753e+00,4.000806888390014748e+00,4.227036682530684431e+00,5.524036694086551513e+00,2.874457507397556455e+00,5.502862444878703130e+00
1.449085653964279130e+00,2.729412954270465708e+00,6.412168208882606635e+00,5.178102745706739007e+00,5.873122653253490810e+00,6.066837476410963603e+00
3.184446218876002987e+00,4.442424674401769025e+00,4.950480144994681808e+00,2.288308169420343319e+00,3.054933086552368060e+00,4.187490335250248386e+00
4.496169021733274818e+00,5.060641764014802035e+00,5.753007208889047597e+00,3.696722042072341896e+00,4.377485756860320265e+00,4.185458258486709937e+00
2.814826108533762916e+00,4.355146503248874090e+00,2.327215029232226673e+00,2.608548441523686368e+00,2.712314254594868412e+00,4.198647145041257467e+00
8.138628813002344309e-01,3.315761361771446758e+00,3.947317521007023267e+00,3.593000413138001559e+00,2.036318698066021060e+00,5.669671967207925434e+00
4.676367673318813090e-01,1.730687627553033181e+00,4.501439066295311875e+00,5.543844234432414808e+00,4.117752713720080671e+00,7.188208531925377009e+00
2.488746679395572592e-01,2.194711974090036932e+00,5.616159680456237702e+00,3.384558277196381582e+00,6.098146662548393770e+00,7.612032424420064558e+00
1.929500885572238200e+00,4.154346482030330634e+00,5.930398983439671312e+00,4.351963763517193939e+00,7.055343370520517965e+00,5.292701804422968337e+00
1.675099689843432271e+00,3.133962237896152470e+00,5.642660717132634396e+00,2.814637419743436730e+00,5.436927255612795662e+00,4.797300882206686268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223232561204291802e+00,9.089701787586967896e-02,5.866937205202101602e+00,6.622875955653592328e+00,2.713675202253599039e+00,5.382573383276572088e+00
2.237206465107150599e+00,1.257761495575103305e+00,7.237632679705916061e+00,7.805692766769317892e+00,4.900838512702687666e+00,5.932249979768461579e+00
2.458179615616314706e+00,4.460803872921652591e-01,3.786407086574970826e+00,6.376768330212889246e+00,1.861882497562473482e+00,5.357637667781398605e+00
2.399593037545845409e+00,6.289736544263138107e-01,8.248633478703109034e+00,6.249402769341849684e+00,2.846038487717985621e+00,6.603872841210403521e+00
1.417094914577223141e+00,1.828064358053945959e+00,7.501375653307137625e+00,4.613613857883531288e+00,4.060060849105042280e+00,6.636394509513526607e+00
1.239276426243121954e+00,3.161284017395959545e+00,5.958581666505203600e+00,1.928185765611889924e+00,4.268082579483495564e+00,4.633817748171824569e+00
1.360905228194112082e+00,9.842689143386755823e-01,5.697449335986369157e+00,1.266730124269641600e+00,3.854302980299378678e+00,2.922909261181087626e+00
3.399961221939191258e+00,2.263102149467810076e+00,3.728328426631032144e+00,1.545143320801717124e+00,1.415873947089891560e+00,2.941359455888918895e+00
2.683053871550030500e+00,2.060847288802558186e+00,5.245537980346427709e+00,1.831257069669252502e+00,6.280297132498370516e+00,1.665927970688104942e+00
1.979241645859031173e+00,1.830277374522998102e+00,6.647925088492994128e+00,2.743806933003303250e-01,3.478583867321127787e+00,6.435363239663369761e-01
3.634024770138916338e+00,2.049045849799244756e+00,5.331911104983446670e+00,3.121914501429161604e-01,1.276224594891366193e+00,2.371917128523168383e+00
8.606593066361525324e-01,9.020544267027532648e-01,6.363515479181543810e+00,3.045919718836824330e+00,3.049728544913135053e+00,3.539471974487408801e+00
3.903226761054326754e+00,4.648830962589376448e-01,7.344322137440000731e+00,3.239223833499433880e+00,4.970849602279079349e+00,1.961480029710341633e+00
3.514505440662524460e+00,1.165817812450446356e+00,6.486051515478247431e+00,4.537233531446327461e+00,1.617855897489717254e+00,4.848013502226710791e+00
