VR1,VR2,VR3,VR4,VR5,VR6
3.548847628112815400e+00,3.743721094183556808e+00,4.118107884871665902e+00,2.949829944073284693e+00,5.746521025166067886e+00,3.755983955118157525e+00
8.695645180604334445e-01,5.628522673697462508e-01,4.349648812603701842e+00,3.347406458250402839e+00,2.353768994308483187e+00,3.759961281296699376e+00
1.615799852566604855e+00,3.481274829335931020e+00,3.448844982914943014e+00,2.678056683459662413e+00,3.341561378141151728e+00,3.639846239629485947e+00
3.371186384093450172e+00,2.737936847567074228e+00,2.381358886512630502e+00,3.154776866481398212e+00,4.942684851265420676e+00,3.392729430750341280e+00
3.129405651266046640e+00,1.105850050866012069e+00,2.688039052292260589e+00,3.569700767467103297e+00,4.858078985181440324e+00,2.891263219686859287e+00
1.805908360137004953e+00,4.670570978044032984e+00,4.495093881701636818e+00,4.170530597710245146e+00,4.346108774223004900e+00,4.541806383303335082e+00
2.617847609280172794e+00,3.596024212719345137e+00,3.779383752455555801e+00,3.637428419507941157e+00,3.909706617277624030e+00,5.771370519577279978e+00
2.313765009371199888e+00,4.248533848694669324e+00,2.606142240251358988e+00,2.238161479727521108e+00,1.264462853968669975e+00,2.302551132323396033e+00
1.231798674367377222e+00,2.658575611080763679e+00,2.683589297207146007e+00,2.700804638982428063e+00,1.812792940635845396e+00,3.179754844951448334e+00
1.428032319994739119e+00,3.137411770330962302e+00,5.741942820516554136e+00,3.043787842282223544e+00,2.351624241244453017e+00,2.281112361726549409e+00
9.029037617670601090e-01,1.873197767605303987e+00,3.118973689407614103e+00,4.871629309921267748e+00,2.470090473010327248e+00,4.721535857402012759e+00
2.339442789118040267e+00,3.630571245406547742e+00,4.022274292750624092e+00,4.603205446988376082e+00,3.054256770960081635e+00,3.094595941719694210e+00
2.442943949966296380e+00,5.433381115359821045e-01,4.633905514286684735e+00,6.100052944044280778e+00,5.257700027335685533e+00,5.201591024142142139e+00
3.161743522282203678e+00,3.172457756941336804e+00,5.804484300137672470e+00,6.455803856988920231e+00,1.944864079196326090e+00,1.558261913543520727e+00
2.482113921821044844e+00,8.161978733954904364e-01,4.581535424097311626e+00,4.271351448823041963e+00,3.608015632394410144e+00,3.286542569231913902e+00
3.027478860954059048e+00,3.135943295379286955e+00,4.631432522307632915e+00,4.620993074561513758e+00,3.910302524984040407e+00,2.916777550474193070e+00
1.503195543883914853e+00,3.945184160463673706e+00,4.082282311399990427e+00,6.989763978201466443e+00,1.750262198320134965e+00,3.249120847765940567e-01
2.229449813318388429e+00,4.089912474014054666e+00,1.317531069215767126e+00,2.918302677836787318e+00,2.693343601958193112e+00,3.260038961966625237e+00
1.851033660648954804e+00,2.877498338645986031e+00,2.634455754318123510e+00,4.414032752364270173e+00,1.309727609044503360e+00,2.095474431862749842e+00
2.860548408144261590e+00,1.499071010980578045e+00,2.789760859117042191e+00,6.625625471872282901e+00,8.930820497946458936e-01,2.499332565821683172e+00
2.020865557726692963e+00,3.216692847998327665e+00,1.600264800300347012e+00,6.063643577124667061e+00,3.157125443862116576e+00,1.888428122342099780e+00
3.067617348601513250e+00,2.729446595800541608e+00,2.330799366252207960e+00,5.515612473026680007e+00,3.811085631355807912e+00,1.253378665692661542e+00
2.462613665666101515e+00,5.295335213709752686e+00,2.770829987648565584e+00,4.285106854671313137e+00,3.114065082338456580e+00,5.719092547877133725e-01
4.025997697873494374e+00,3.492509662084373190e+00,2.991675284177258476e+00,2.187717938302626397e+00,1.721334989814333305e+00,2.911243160392763762e+00
2.413886069469081797e+00,2.283760948058680018e+00,3.254633098039944716e+00,2.716473946151963581e+00,3.446140539362546829e+00,3.852153786809028091e+00
1.875215834628099376e+00,2.837818007457993730e+00,4.732121855346373529e+00,5.199387533281343288e+00,3.061169997375661644e+00,3.241160031043304635e+00
2.239855443556889369e+00,2.124710153013596781e+00,4.383702359994332554e+00,5.812858415035286441e+00,4.932105137443516085e+00,4.941857570847900227e+00
5.757531487364337952e-01,4.223943527507539208e+00,5.107100737046700978e+00,7.398015788256595116e+00,4.783318814145573583e+00,5.609872486151648019e+00
2.247532455486036529e+00,3.198327236340539503e+00,6.704572152909910265e+00,3.373877691534026724e+00,3.138147656371960359e+00,2.428344999984685337e+00
5.503739976973034409e-01,2.945133683227856292e+00,4.510613851157004639e+00,5.267191579474513219e+00,3.910615523416837380e+00,5.318599593624727895e+00
1.562944154644145822e+00,3.435209917527720869e+00,2.833280834209314314e+00,5.934144610539328291e+00,2.758864877798671067e+00,5.226467147181977246e+00
3.337531387937986427e+00,3.363888491163591787e+00,2.125156653161532905e+00,4.100555944079168569e+00,2.889482259154568133e+00,3.392960753132818752e-01
1.650832304495599478e+00,3.631044358831513996e+00,1.736064648501916441e+00,1.663788016871531550e+00,4.148304913850481057e+00,4.056199303721170324e+00
1.274776470412978924e+00,2.836029954907367756e+00,2.672093076378504684e+00,4.062257612641399618e+00,3.796851034638086375e+00,4.633377292800897607e+00
2.230878381712843250e+00,3.291067837531212792e+00,2.896772566932551030e+00,3.858849369761781389e+00,2.270771195726960734e+00,5.463142703589740634e+00
2.914163239382873805e+00,2.728964116924766259e+00,2.709071332329805681e+00,3.939485447642089522e+00,4.112746445729259293e+00,2.321837713148039661e+00
1.175836606920874772e+00,3.529449561120217904e+00,2.761545778024589559e+00,4.541737348928197804e+00,5.379468541394894388e+00,3.228917947738597416e+00
1.015740701225725795e+00,4.016237614085562235e+00,2.628452244996653420e+00,5.036100823371512547e+00,3.576213455711199973e+00,3.783226408869982738e+00
2.923998670008702838e+00,2.683417393213641589e+00,5.344183853900740466e+00,3.533600451275694443e+00,5.099937665917088303e+00,4.778471088881082629e+00
1.623130183024387385e+00,3.894361934716549900e+00,5.581149640656679622e+00,1.544097105506367029e+00,4.494297725687964373e+00,2.457734162297213310e+00
3.126175006892562447e+00,2.564844020270792946e+00,6.771569964245221840e+00,2.804238938469842957e+00,5.874958078048606147e+00,7.091587955189787351e+00
9.777957797428507014e-01,4.093898391918681767e+00,4.097956278021413823e+00,2.324331166695808193e+00,2.681869273557355715e+00,5.094187334999850769e+00
2.005724337159693338e+00,2.067866469140578811e+00,4.827407334332725952e+00,1.780720057354769015e+00,4.026861593191386035e+00,5.784540384319254436e+00
2.661316301232971249e+00,2.653119573018658084e+00,3.055598597834935148e+00,2.791037535662258318e+00,3.320725583797009328e+00,6.669660358803116473e+00
2.924626923268567769e+00,3.464757753137496898e+00,3.556701095411838764e+00,3.114034021916907591e+00,2.692284950561511625e+00,3.413199320606820297e+00
2.137465290643802973e+00,2.662286976985686060e+00,3.403584891182446448e+00,5.391009588941952480e+00,5.001788326230165893e+00,4.266995495253672388e+00
3.957428563092804996e+00,3.091805161630624355e+00,6.589814086151372763e+00,4.805782544998070449e+00,5.758300063571802241e+00,3.629837159483897402e+00
2.026077571662761034e+00,3.344932271162651460e+00,7.021113444114308599e+00,3.233996303823143403e+00,5.395883431298929445e+00,5.862997096861800372e+00
1.529270171033260795e+00,4.237210655668825154e+00,5.962663143573455393e+00,5.699594972989903141e+00,5.017757356470641028e+00,7.072255362169846293e+00
3.675758628643606585e+00,3.780416906338179839e+00,5.663738151430098178e+00,4.499685850572099355e+00,2.758834763836673698e+00,3.824734221045498206e+00
2.374426658243692145e+00,2.783100886557513753e+00,5.628395619705800712e+00,2.410989776016683184e+00,3.751321687002086236e+00,5.879321008425454131e+00
1.661662803627271146e+00,2.944060816771699951e+00,5.936005926447961656e+00,4.681399361464649189e+00,1.802251462026613016e+00,6.634761374024418679e+00
2.905823521286938771e-01,1.469404996537279073e+00,5.941766475154205196e+00,5.275083684015124064e+00,2.603350654344908310e+00,5.168673100372168427e+00
3.569208350940617613e+00,5.007843966776195366e+00,6.085321143852633341e+00,5.717033407433023129e+00,2.706754412869874837e+00,2.709920772729190741e+00
3.970101300812487910e+00,3.912965723517332073e+00,7.526960524865717872e+00,2.680740059944981102e+00,3.197350927435989476e+00,4.632094172913777896e+00
1.802580796115019313e+00,1.048360692019393525e+00,6.005279613452849219e+00,3.901583707265343204e+00,4.426188617090887512e+00,7.747873321255267953e+00
4.140245879669782525e+00,4.694533029947955072e+00,4.698793596549740492e+00,5.796926169078576052e+00,3.418954813277638838e+00,4.144138143744530822e+00
2.367500377682508095e+00,4.036538220846644265e+00,7.316982171530238332e+00,6.735379170640907631e+00,4.207059913197643830e+00,3.910426088028492231e+00
1.151250374896836792e+00,3.253914289313249775e+00,5.739385112983322657e+00,4.319431653721524711e+00,2.439327543765532624e+00,3.278057991912087132e+00
1.890048776982397705e+00,1.372124546504296161e+00,3.942284866026079193e+00,5.247411205757916086e+00,3.800477635214289052e+00,2.487213893429196077e+00
2.471311256825190483e+00,1.718020540232814808e+00,6.324880506426758586e+00,3.609708230533922091e+00,4.676283576071758930e+00,2.018461852109880272e+00
4.160843269010603862e+00,1.631517913036233836e+00,3.866294541291253939e+00,3.827978791118316071e+00,4.233979844514717428e+00,5.202826465179002824e+00
2.638369327994321889e+00,3.167286613196477862e+00,4.467343243254869201e+00,5.299021232150170846e+00,4.960068311009947273e+00,7.186999383652333151e+00
1.551324693645367958e+00,1.936537218557458306e+00,3.971338114988516743e+00,3.419673167549905024e+00,3.271188056511404874e+00,2.249123094442913473e+00
1.601663598749012651e+00,3.334650142648433402e+00,4.276301517472973046e+00,3.315234024400340651e+00,1.411776567669721594e+00,3.409167663824302696e+00
3.469632214888035637e+00,1.733126746455537770e+00,5.643322885918808041e+00,4.942081478391767035e+00,1.010664779619155240e+00,4.123484624989459668e+00
2.442358390275517266e+00,5.073134698003322285e+00,5.142153716092462190e+00,3.961597167420192189e+00,4.117890446309839803e-01,2.443065615021606796e+00
3.068075615158263325e+00,3.235508288904058283e+00,4.657779302646340547e+00,3.608573549240039924e+00,3.322855794008753527e+00,4.878237334012765380e+00
1.726463171450511425e+00,4.730951946258730167e+00,3.838657097702903975e+00,5.670695555589141179e+00,2.008245687477206332e+00,4.944582488668258335e+00
3.001705362962858725e+00,3.306416769037445746e+00,6.081842510371322064e+00,4.621503886736562094e+00,2.271087512542632858e+00,3.044508200040252355e+00
4.152890420032560037e+00,3.136140479897067124e+00,3.838571234304498425e+00,6.051542368518179060e+00,3.907355925238674033e+00,4.844611388289228771e+00
2.640833063095860300e+00,2.586550457792262669e+00,3.632177652796539036e+00,4.359912009176321490e+00,3.672559918121250266e+00,3.009164292343379898e+00
