VR1,VR2,VR3,VR4,VR5,VR6
4.149719393692464564e+00,3.578103363784039814e+00,6.945284598144493948e+00,3.198305669868009460e+00,3.506674934808860389e+00,3.382877505505814675e+00
3.437989940231454433e+00,1.050938421455485772e+00,6.220302511510574561e+00,3.831436485789065038e+00,8.063374719458494155e+00,6.867954891311303101e+00
1.468063690317988002e+00,1.062960765240840155e+00,3.958423846320964667e+00,3.189772424671162288e+00,5.127336794173218415e+00,2.741860333728106447e+00
2.111809785487236191e+00,2.397779167568277803e+00,7.226542583613690951e+00,3.086766581661356756e+00,4.054649367484177702e+00,2.031738646963431982e+00
3.238742759228744994e+00,2.490605363252106130e+00,7.905244544840419607e+00,7.359210250884450133e+00,5.782193745791413875e+00,9.899041488609325867e+00
1.497928477735205544e+00,3.990890853215398604e+00,4.692955958905023373e+00,6.997594233777244099e+00,1.572655124620945033e+00,1.985327886751635962e+00
4.191423213030336825e+00,2.420408502662445116e+00,6.027563038864633072e+00,5.412992938631486339e+00,2.156171426960598048e+00,5.307809007165715798e+00
2.860208681223886718e+00,3.445105256970371510e+00,5.621825860817866172e+00,6.647278006184443200e+00,2.325501812874303464e+00,4.099348500152954600e+00
2.039119655752984261e+00,3.119752676865438445e+00,7.576592057964218974e+00,4.230101106983195081e+00,4.978606028173375719e-01,3.797321964588302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221464364524330826e+00,2.594473567017203663e+00,5.195593072707248794e+00,3.725646377321226943e+00,4.740772132422659269e-01,3.249467832926189903e+00
4.285922978421385920e+00,4.243918619231576095e+00,7.184184242867422299e+00,4.475444960628489177e+00,1.738734273435265321e+00,5.696704595460645670e+00
3.850923147435405980e+00,1.550789701316358959e+00,6.624028089086721138e+00,5.850893509291142713e+00,1.806237594539926272e+00,4.747169050076950114e+00
2.961643125033067481e+00,3.156332115638516900e+00,4.315697436214213312e+00,7.487057966466603709e+00,5.758129936811330118e+00,5.982869556252277121e+00
1.666565394790530341e+00,3.150792459565423975e+00,1.339526792385856702e+00,5.482133109350639799e+00,3.343994841309817723e+00,3.072063925088485359e+00
