VR1,VR2,VR3,VR4,VR5,VR6
4.692068221818582074e+00,3.574098589042521201e+00,4.204339567438298175e+00,3.105850955368061328e+00,3.862762429312169843e+00,4.040757511776746469e+00
4.598916888051265417e+00,4.557357329543101798e+00,5.188330173415467428e+00,6.771309952276610922e+00,2.454134327414297712e+00,3.743348331950995700e+00
3.850464849917289101e+00,5.242881665687155746e+00,6.344111194337600068e+00,4.656637152196882568e+00,4.065251531479965763e+00,4.659617956292280816e+00
7.461060414482800773e-01,2.218755258649624640e+00,6.812345556629201049e+00,4.355177955148270996e+00,3.604279881595633839e+00,2.608679904609947364e+00
3.373900954577985889e+00,4.370309972338427329e+00,3.874337702894183444e+00,2.973694348338686844e+00,6.089731771498708923e+00,4.824567099063342468e+00
2.382779846628887199e+00,3.227607085258486386e+00,4.427860338646437910e+00,4.929295006872378870e+00,3.847451504605787775e+00,3.744225517556960092e+00
2.904227198324973003e+00,1.791748782440744536e+00,3.345710215564005274e+00,2.724833926024867736e+00,4.109788540182365502e+00,3.526376110890784954e+00
1.414732606464016440e+00,4.354460323220804341e+00,7.562169887562223636e+00,4.800705986878338827e+00,4.623728500655211349e+00,4.923821490404328927e+00
3.193856047371919082e+00,1.989522245477242768e+00,4.488539302496047156e+00,3.724600535270595980e+00,3.113427224373953361e+00,3.261848293722001468e+00
2.580038676488761951e+00,6.283055358233340826e+00,3.938918599532524212e+00,3.872020718438011322e+00,4.790026182796923493e+00,2.631787334250936805e+00
3.428739299265360252e+00,6.553712475005951887e+00,8.249186362464236311e+00,5.150853428123881805e+00,4.396517203348846436e+00,3.913919559941001047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616944408227272589e-01,4.048346356104422838e+00,4.593954628929408202e+00,6.022199999757499533e+00,2.009003600766645192e+00,5.042395348570657632e+00
1.443459603760154586e+00,1.034139359178661843e+00,4.772752563552539407e+00,2.944427627050310914e+00,3.810352536043931870e+00,5.383354268575111234e+00
3.159862316641283364e+00,2.802873681541663942e+00,4.573622787492791275e+00,4.247178580520126978e+00,1.551359901702969557e+00,5.292920591489143511e+00
3.826551322546959177e+00,3.182711283383004464e+00,6.816674140333065957e+00,4.315465277393906618e+00,1.097411333709106263e+00,6.339647894893779778e+00
2.854105268604781642e+00,4.202706096744192266e+00,4.957379017383750863e+00,4.062071117846360657e+00,1.225776989151033503e+00,6.610150607276629842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000652196550934292e+00,3.605967434699715035e-01,3.684679596066577467e+00,3.209752671162629856e+00,2.687775900371076609e+00,3.452798129344907707e+00
2.255897532596184085e+00,2.797497231390339678e+00,3.724535301037525947e+00,5.029012382081127441e+00,2.649856067979331264e+00,5.525178446042220415e+00
7.625811874514947242e-01,4.597036547652145977e+00,5.827697307612091926e+00,5.532346957240453555e+00,1.862254741939808111e+00,5.760923918578891190e+00
1.178770701246911301e+00,3.013984077116289573e+00,4.739821538403353962e+00,1.990798945316164303e+00,2.380010278851569794e+00,4.986775831573169171e+00
2.042981476964232268e+00,1.831742686099470330e+00,5.772203855280549689e+00,3.687079540164148295e+00,1.670909985270414344e+00,4.416850659210701302e+00
3.905285291067821074e+00,1.463106021863226580e+00,4.874491835159790121e+00,2.244358256111555150e+00,3.307136519909332772e+00,2.230075014819726142e+00
2.017094799345251044e+00,2.085534877751408001e+00,2.985884952702210882e+00,5.095288309028342510e+00,2.777645054798436597e+00,5.162953854670299769e+00
3.512504144047233989e+00,1.367942863270504406e+00,5.735497793795873100e+00,4.282998322896199639e+00,2.439823511478443230e+00,5.591823154972908938e+00
2.127967709462692980e+00,3.231302718087079029e-01,3.313743252752328949e+00,3.477363566152231300e+00,9.420361190193724532e-01,6.068006006410398001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108568236191742384e+00,3.814043551919407360e+00,2.748578856079137545e+00,2.915610002399140921e+00,4.449431104822354932e+00,3.906258208223888140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520505013544094508e+00,5.004319035836643614e+00,5.642068360445986031e+00,3.117002567922876111e+00,4.400564740349061310e+00,5.602102300442256322e+00
1.955704702884915713e+00,3.795864317095594132e+00,3.330166248738842594e+00,2.648244635139722192e+00,2.823539959803190946e+00,5.289717158682876175e+00
1.689114283697774832e+00,5.722407445878545218e+00,6.835381880694216150e+00,4.599005377645326575e+00,1.559032366185234997e+00,5.614251578246056695e+00
7.151027286308104802e-01,4.100916245308546593e+00,5.922951856403724236e+00,5.154991310816622097e+00,6.167273003211600546e+00,4.731663740958161668e+00
3.094508717564219857e+00,2.494052989301506429e+00,4.094349611845926162e+00,1.492865025610387697e+00,8.498521063813914367e+00,3.873486336596922985e+00
1.435108897468830635e+00,3.486409865859623647e+00,5.776044818410261072e+00,7.126826388606748885e+00,5.684045698255481227e+00,5.283868434373436784e+00
2.464488998563475253e+00,2.749735852635612154e+00,3.078161698044259875e+00,3.011360707820117444e+00,6.755726945513480075e+00,4.219343161611164739e+00
1.924638460503505177e+00,3.794067706199460766e+00,5.250470609381037157e+00,2.097221394034535003e+00,5.881179262576832656e+00,4.656606274011189761e+00
3.897357403870707060e+00,1.382254044188686581e+00,4.186923988715371969e+00,2.974961293514978955e+00,6.081941713254904514e+00,1.791264260000522412e+00
2.947736616208587179e+00,2.508204761149680273e+00,5.221302690523634382e+00,5.435098831234342676e+00,2.817616690317500172e+00,2.156595713175719187e+00
2.631346485491807830e+00,3.415998965664783782e+00,5.092788916774562580e+00,3.256438933389429469e+00,3.939349348213321278e+00,3.351177970209110679e+00
3.674608218001867321e+00,4.405826167793335912e+00,5.678277318762474657e+00,3.146180137048130820e+00,3.674898088249720196e+00,4.200842928297534584e+00
6.151361394440812980e+00,1.541525255772076219e+00,2.264086536462311727e+00,3.616275916976642080e+00,3.961865712596272626e+00,3.576458580743183013e+00
6.965465144948515430e+00,2.142563052432399306e+00,5.865034836505166993e+00,5.426936784434411187e+00,3.423666608824976532e+00,3.973818143772907874e+00
1.294928677093830416e+00,2.760053800233614574e+00,3.693150097960150369e+00,5.168702203195490341e+00,1.469296946078253008e+00,3.010989850456931904e+00
2.228436840942007002e+00,3.936936889266375417e+00,5.056940896060131863e+00,4.191004497534876805e+00,6.750600757346871816e-01,4.155333902530159662e+00
3.195957510988163719e+00,2.926334853510257794e+00,5.838248795766756594e+00,3.309102800564006852e+00,2.410641753569041867e+00,2.010033873766502666e+00
3.720376435992348796e+00,1.217100267218305332e+00,3.113256490945406796e+00,1.648413597139859021e+00,5.478510643750410303e+00,4.250124417458962078e+00
2.545072830571629918e+00,4.384655883932470744e+00,7.391600989870337202e+00,3.349826054810469245e+00,6.308784754495963654e+00,4.498804922893708813e+00
2.429733665472038950e+00,4.377042195127366142e+00,4.566350983226436178e+00,1.419741165687248063e+00,5.635269342166902007e+00,4.295734707173159528e+00
4.015556362070048735e+00,2.606736917317289404e+00,4.797434743747598596e+00,2.754837351685376579e+00,4.454899398479006400e+00,3.774152404320338938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826460896881278551e+00,5.235037657689373347e+00,4.292368140598036064e+00,5.642298956898155637e+00,2.552637402825882251e+00,4.553744793796233203e+00
3.500038777684029156e+00,4.545968029028505164e+00,3.795672196947364796e+00,3.207734314914168827e+00,4.192427999507299496e+00,2.617762729049839088e+00
4.554884604579530816e+00,2.373195141418794840e+00,4.884775960365526082e+00,5.159648554513823981e+00,2.913470313453984328e+00,2.777401237482617358e+00
7.070214404511188988e+00,5.163326147055437687e+00,7.278135348954759110e+00,4.782013798807868810e+00,3.943673449734235170e+00,3.137160226550887554e+00
5.465133130485474666e+00,1.463345083834156402e+00,4.581326272106485575e+00,4.929607804289975803e+00,2.803538179253075135e+00,3.312672141518222535e+00
2.109849361170951010e+00,4.895810528378488513e+00,7.963850134614544274e+00,5.605339683503483883e+00,1.797891006852971874e+00,4.050419607285645540e+00
4.613691242708399365e+00,1.768995656774342118e+00,8.115413843420565598e+00,6.159625662237662169e-01,2.932868293803456261e+00,3.328009258264997605e+00
3.369202755220538581e+00,2.988663782341698827e+00,2.786402132369724782e+00,4.975189553257563624e+00,2.680859421422369770e+00,2.670370827668597347e+00
2.743310110584513239e+00,5.361131213641213478e+00,4.535229859931399155e+00,7.527765834736802830e+00,3.129972538750247946e+00,1.931046395443164698e+00
