VR1,VR2,VR3,VR4,VR5,VR6
1.633886047884112180e+00,3.828532732046129983e+00,5.550525078441504334e+00,3.183235370627085281e+00,2.414620725266367174e+00,2.962212968750249864e+00
1.467997081257142789e+00,5.144168342082549472e+00,4.442228075018665123e+00,5.163095461443125700e+00,2.275220976190324595e+00,4.761298855089990845e+00
2.796583278113284443e+00,3.453508264719703735e+00,1.881210256655962088e+00,4.899067575706130384e+00,1.094747002663322366e+00,4.685196757422236402e+00
2.569099755181417422e+00,3.167772643681619815e+00,5.157719125860913856e+00,3.960358395974137302e+00,4.917134817867730767e+00,2.822398913130546472e+00
4.451953367739728051e+00,1.923913609654010148e+00,5.989532096682265383e+00,3.299865672826780560e+00,5.056915103074782536e+00,4.545041855354156723e+00
2.746725484542330786e+00,5.215850019472133781e+00,2.780661165403826462e+00,3.716099186708583524e+00,2.578680614786795555e+00,5.781694535248579569e+00
1.770636916937660121e+00,2.293905012120323494e+00,5.685575739158338138e+00,2.866324662070081963e+00,4.529352399190246459e+00,4.608581813958158691e+00
1.748744039771743974e+00,1.442399897146278143e-01,4.100160409768411895e+00,3.587285136494457127e+00,4.178302894891073649e+00,4.731402208549964961e+00
1.053140954365391124e+00,2.177369071410442114e+00,4.705616097280415744e+00,3.269730125788526287e+00,2.382187971784566205e+00,6.333959135158908182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327341612919918923e+00,4.399771035717367162e+00,3.105411994746328119e+00,4.912123584229481921e+00,3.032057833235433986e+00,5.577271205787159403e+00
3.162372050073467999e+00,4.937946465499173598e+00,3.945211815567985614e+00,5.789655096132917400e+00,1.882580023159895255e+00,5.679680356841515732e+00
1.002080852865157690e+00,2.932395768443522677e+00,5.543042465533542185e+00,5.264672973104778109e+00,2.759573956701013131e+00,4.712101144250038232e+00
1.727413617848953420e+00,4.038232176395144535e+00,4.001211239576797141e+00,3.255614401988208506e+00,4.408529014240691879e+00,4.517842398471188403e+00
1.509247325188623812e+00,1.407950871841961327e+00,5.878676083582115020e+00,2.575746028169596968e+00,5.272683653837520801e+00,4.646214941508445939e+00
1.308984334816627459e-01,1.901400433552122848e+00,5.870133545817345144e+00,2.861666632830584867e+00,3.490488326980402345e+00,5.046370389551118940e+00
1.038486908305170875e+00,1.038708280616068569e+00,4.564630362076515624e+00,4.434186483322231531e+00,4.331957513897096490e+00,4.938536760614464782e+00
1.135602034353262901e+00,9.929182676581049805e-03,4.671513686743089089e+00,2.185289126007597282e+00,4.990853316440548859e+00,4.047291077659186165e+00
1.272030071240934923e-01,1.522625581637378378e+00,3.843628705839353010e+00,4.556310992902345980e-01,3.985740657660969077e+00,2.823664111190546500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689093422695800761e+00,1.052546051463246091e+00,4.710735319858129877e+00,3.196398309682574546e+00,4.945502834797375513e+00,1.236641809391255897e+00
2.076007727010623416e+00,2.185023626655024920e+00,4.945947236236676758e+00,1.757687559466569738e-01,4.678804016931803034e+00,2.005628177852222027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085333452483281169e+00,2.845516578212259340e+00,4.905029400525072525e+00,6.918646688811480594e-01,1.798455854430467404e+00,2.535676729001050234e+00
2.757101432003500108e+00,2.372566832376466817e+00,7.447817886933737697e+00,2.710540641228130099e+00,2.764118808806400374e+00,1.553203427403239800e+00
4.557093021652446119e+00,4.214905954691328560e+00,5.348865968430231987e+00,2.894959558657213439e+00,3.974406004929901037e+00,2.590336704664979450e-01
5.427760473887565773e+00,4.676253535105441728e+00,3.140577265439109311e+00,2.425218367617691051e+00,1.887334579637348630e+00,5.843692399967279627e-01
4.155421032501259049e+00,3.391626910694400365e+00,7.252767939047352286e+00,1.991685075305551944e+00,3.523846486762834740e+00,1.437822549487326462e+00
3.270904484305587445e+00,2.646323745100913616e+00,5.723984243260948901e+00,4.404694083429011364e+00,4.320585411457614100e+00,3.161075671233780859e+00
2.383023626866458855e+00,1.430055504602623317e+00,3.846493509035711078e+00,3.825581097456969726e+00,3.721927072542322357e+00,2.862231286505710237e+00
2.059743344912647434e+00,1.743457329607423834e+00,9.569855608304841610e+00,3.525169180701276606e+00,6.977362145768337243e+00,2.848344555844104953e+00
2.484141539930479148e+00,1.207488358839277520e+00,3.435915558040905537e+00,3.078771170093923537e+00,3.087590470794546516e+00,2.436040006753276810e+00
2.354111373541906804e+00,3.232997951842698559e+00,4.547178890238592786e+00,3.399727177759058527e+00,1.632049869922397978e+00,2.086683611427711860e+00
2.209901461146515533e+00,3.788530934972425435e+00,5.391609310182166936e+00,3.960563758933645762e+00,3.376835511873789830e+00,2.281401626991109044e+00
1.722401114365103902e+00,2.719851001106239341e+00,6.460004186270321469e+00,3.807282780706635172e+00,2.590136401753011963e+00,2.629634169998466220e+00
3.822000734453105508e+00,3.623673703041238703e+00,4.429101963742999359e+00,3.415835571859762609e+00,3.501904294174605248e+00,4.424655057444987882e+00
4.372678827753823327e+00,2.092144279061146417e+00,5.367006873994480287e+00,3.511503465512745947e+00,3.791284073864711779e+00,3.902172866962454467e+00
2.607542205339199004e+00,2.356623107612224377e+00,6.853071784423334201e+00,5.346044685528202223e+00,1.798788238014622287e+00,5.394556504179783829e+00
1.375891205624836910e+00,4.476418152448180976e+00,7.111394332321269829e+00,4.926340447277072876e+00,3.454463537968944120e+00,4.937236999250767866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298738647142912761e-01,2.931734517729517986e+00,2.397230760155528273e+00,5.724401873979355848e+00,2.266118491666576418e+00,5.337434414051080545e+00
1.436460769394312331e+00,3.615164479096608208e+00,3.345647298043077811e+00,4.406777834885422074e+00,1.992157108755142181e+00,3.711865410881949323e+00
2.101666036393582182e+00,3.762709435406017100e+00,4.019578242856529648e+00,3.401830940295877959e+00,4.213071134057380540e+00,1.984410423002114676e+00
3.272542352032386415e+00,3.558123660468138549e+00,5.336652095973624554e+00,3.231266226897236749e+00,1.377539241991364793e+00,4.091579929116605285e+00
1.091086670138565085e+00,2.921294300842643743e+00,4.927595618655828069e+00,1.862900368582602884e+00,4.854049973175509791e+00,4.415609838939808185e+00
2.630916897516602848e+00,2.760216259156437868e+00,3.324724241800313784e+00,2.788795993496000936e+00,3.460943845783606143e+00,5.240102267289174165e+00
1.521868282865228128e+00,3.420749222329011019e+00,4.990292601030918540e+00,2.895782829127096392e+00,3.242446552667945792e+00,2.626751400748460696e+00
3.309707546905133579e+00,3.111669516631611287e+00,3.711771484780155728e+00,1.004698404519283272e+00,2.972957038253430717e+00,1.727264269483121950e+00
3.238829601303285788e+00,5.532299986662767566e-01,5.590644916714353485e+00,2.008431790429046071e+00,3.208111989450370238e+00,2.071502663924846832e+00
2.089145747113237306e+00,1.379342910200759720e+00,3.591215693683107446e+00,2.381251199024339016e+00,5.977891309014443877e+00,2.934321872666149300e+00
4.933181645247707081e+00,1.151989700537334294e+00,6.240098114791993389e+00,1.783330027717912714e+00,3.991097584693793721e+00,7.841370679633818952e-01
3.499036718717905448e+00,1.913807153064835287e+00,2.965206261111183128e+00,2.928199426983324916e+00,3.194417830740457820e+00,3.390709349805653972e-01
3.835091362912678825e+00,8.806849272494443603e-01,4.229373082373573567e+00,4.534805234567382826e+00,4.942052457979505320e+00,2.516250956436051567e+00
1.367424978818568171e+00,1.789638588163006583e+00,8.644813140467610069e+00,4.646451706728695008e+00,3.547834496498235346e+00,1.299864742591347877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934980720112931651e+00,4.528788785995303989e+00,2.749267934590791107e+00,4.464229605255372491e+00,2.228279219090459673e+00,3.631759915307390507e+00
3.999232846241450812e+00,2.628613773748002203e+00,6.607791077757994458e+00,4.077467410500527301e+00,3.816159448069862403e+00,3.426134583832530112e+00
2.740584237631998654e+00,3.343491299117337778e+00,2.597971982056057616e+00,4.502431869296860789e+00,1.240146996216137332e+00,1.692972797330185575e+00
2.962668125772300876e+00,8.675979516288911952e-01,4.640573379502255236e+00,6.056717312595068847e+00,2.521087469391386726e+00,4.573743182521319284e+00
2.019166029840418375e+00,2.232293418932403739e+00,2.904886785531270554e+00,3.663070496059456005e+00,4.080060745870361494e+00,4.724120411221824689e+00
9.564962355720072473e-01,2.044028951445977516e+00,4.918612613404207856e+00,2.252522628562593443e+00,3.451311242320620476e+00,3.677761008882641569e+00
3.933658934344801406e+00,2.393548447470364771e+00,8.390675039321950024e+00,3.393016336018649159e+00,2.637906309906819846e+00,4.456507120218351936e+00
3.647237277250152676e+00,7.940181630384617328e-01,5.132360687529234688e+00,4.768811786554610244e+00,4.030131612589411993e+00,3.572931346667604924e+00
1.880130559755460951e+00,2.750758905887173533e+00,4.863219495775516599e+00,3.313363091220036694e+00,3.374387672430790630e+00,2.223027062117355346e+00
3.919630805880267577e+00,2.113715220033643760e+00,5.605385011048915622e+00,2.639432795496325035e+00,6.038317668786049808e+00,1.562248481133851730e+00
2.949133235436414591e+00,6.593120367573122032e-01,5.214725526802070021e+00,3.203786658729752990e+00,3.501117066855466753e+00,2.578063468094297761e+00
2.914532855726869265e+00,3.141697609644164224e+00,2.753512637358670911e+00,5.095795912654228488e+00,3.261559067533904344e+00,3.433496864472423749e+00
2.850237720928405327e+00,3.369244687145118267e+00,3.980830754293716023e+00,5.508356444005338304e+00,2.382503826550996351e+00,5.127189765090744977e+00
4.123754551732877971e+00,3.848597984159582097e+00,3.608397539938095644e+00,4.225341586143120054e+00,2.542914296851490619e-01,5.446418181963249339e+00
3.492454975827093300e+00,2.236073909166141238e+00,5.069742842957724704e+00,3.788190452061578561e+00,5.770006818926821879e+00,6.071174573354301884e+00
5.056989469599286746e-01,3.747987007127803860e+00,2.404453277158332458e+00,3.615649978213147264e+00,3.165659448149108268e+00,5.448156720193024327e+00
2.418215976467777306e+00,3.912080500141032147e+00,3.909994187025363388e+00,3.260249615466384032e+00,2.444940331937967670e+00,5.480463110332353338e+00
3.319914105043694885e+00,3.111822260437940191e+00,4.013267932603135080e+00,5.508007225071907875e+00,1.991584852445974052e+00,3.466441518094794283e+00
4.763278192470822070e+00,6.349684225228690693e+00,2.952777400707534472e+00,5.266655038123282395e+00,1.032775447887412934e+00,4.392102021125813494e+00
5.262711549454820670e+00,3.104358568015535447e+00,4.161943491246661964e+00,5.816852521137823473e+00,4.343025745042829122e+00,4.593261277915509311e+00
5.301545369578966049e-01,1.920698274982837184e+00,6.332386925396809474e+00,2.346654047043298164e+00,5.453358272721747113e+00,5.493753712189456628e+00
1.361087700148314816e+00,2.932174094357096195e+00,5.157275334731814986e+00,4.502952270254088951e+00,4.329401290547135517e+00,6.069139671648754231e+00
1.691979534897210424e+00,2.822440186989388256e+00,5.735073062915755138e+00,5.883175563775737693e+00,4.538729110002901912e+00,4.709387780262110468e+00
8.535312240955257312e-01,1.400259157752518746e+00,5.843497806956160723e+00,5.312935820720079860e+00,4.485169646666663290e+00,5.749704777458648053e+00
6.740232216466743864e-01,5.443319442819278819e-01,2.592438387507872921e+00,5.187759182435844885e+00,4.151243986264677943e+00,6.630642541675895174e+00
1.686940703686720999e+00,4.299455888451438668e+00,4.696204236163189272e+00,1.621646796531799328e+00,1.625266564364052480e+00,4.707582132282448484e+00
2.622250715824803180e+00,3.606233079353272419e+00,4.114106486816580421e+00,2.219069578550415311e+00,5.745582317091802338e+00,5.930240328766103630e+00
2.704766785940677210e+00,5.109635363976264166e+00,3.523268077981397628e+00,2.136087022880787778e+00,2.252757439923685823e+00,5.368280134680461835e+00
3.073330139875202871e+00,6.457782431845718207e+00,4.201544598670380104e+00,3.224503080319730319e+00,2.119766169652011811e+00,5.126363658791001754e+00
4.338381604210305831e+00,2.928035982700757156e+00,3.487331766283473300e+00,4.412458622652704499e+00,3.818962927656191830e+00,4.889289785005726863e+00
2.816754736238129553e+00,2.965289150060279155e+00,4.226423201599345703e+00,1.964075796150772657e+00,4.612551607424972389e+00,3.983332397868215580e+00
2.464174588550537059e+00,3.640115941600812643e+00,6.684691931907654094e+00,1.989665300863787234e+00,5.489539747225496313e+00,3.941084739769505685e+00
3.906390987708060258e+00,1.125821257993573354e+00,7.007970970023428059e+00,3.528448022894851821e+00,6.514391754872576712e+00,4.470974310469562951e+00
2.847849384789438165e+00,6.240045624669443569e-02,5.581904133101729393e+00,2.572949562648772837e+00,4.515039118840281418e+00,3.969054339936133324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240680098266847331e-01,1.189761840156444705e+00,7.913400318699863156e+00,2.374424966382798985e+00,5.295237491453696599e+00,4.449936097746174823e+00
2.616063687552952821e+00,6.697175095971537040e-01,6.877167273396602276e+00,3.001820223206945304e+00,5.307061298705560759e+00,3.513576352243202638e+00
1.546625006996506180e+00,3.517808187863739278e+00,2.732270230626256069e+00,2.178690827369815786e+00,2.300412768705141886e+00,3.662153396901564051e+00
2.514016086022652363e+00,2.418964436541445995e+00,4.816775716138980812e+00,2.527326045283896150e+00,3.788455229381840095e+00,4.565950589823348338e+00
2.396310526983902012e+00,3.769540923935059684e+00,3.081137646414513931e+00,3.166302873112983640e+00,3.572651675264372439e+00,1.597774165629881171e+00
3.181641519690867170e+00,2.219845311903139162e+00,2.983196666000158537e+00,2.206919462294532508e+00,3.268298834167833622e+00,1.684214889112838787e+00
4.403796455831535894e+00,1.956140498021920138e+00,6.701276550518615593e+00,4.553805691854346804e-01,5.503132379318738110e+00,2.094599114847025323e+00
4.552703321590700902e+00,1.503606091538462808e+00,5.529010077583333960e+00,1.558510750661313171e+00,5.317534847616181892e+00,2.339670693385564437e+00
3.058833102150946281e-01,2.509041268331379193e+00,4.358381101805829161e+00,2.323860481635822595e+00,5.146239885401254099e+00,2.380014199166207156e+00
4.855232215659066597e+00,2.376767808981451680e+00,7.361293206923257060e+00,6.363768391005955039e-01,5.898814290979599306e+00,3.069802730268972990e+00
2.372567825731653812e+00,8.906684151322212806e-01,7.706696789621452659e+00,6.093116485633354174e-01,6.203565993999555772e+00,1.137545428574209261e+00
3.529443050061777498e+00,4.876988398176546724e+00,6.328952663804830792e+00,3.601484134374227875e+00,5.773583222999215891e+00,1.357487359473168453e-01
5.713407135158371730e+00,5.626198192194715730e+00,6.775166890377314566e+00,3.400588289656115926e+00,2.843095721898488026e+00,1.747444767482110084e+00
4.875315184542952096e+00,4.819993904625246017e+00,5.913783902511720036e+00,4.659445199789259640e+00,2.696158920418576077e+00,4.888346320770013520e+00
2.630008743920842829e+00,3.788030078713822135e+00,5.422776156892864741e+00,7.021093930187547016e+00,3.184888304676829485e+00,7.490167534186732645e+00
1.929698605511702025e+00,3.908831094292551711e+00,4.758970701714734020e+00,7.612061228511652011e+00,1.165094290444744107e+00,8.360578427218440467e+00
1.229335403908509816e+00,6.199945180789665500e+00,2.910880797942668963e+00,5.420828965852646952e+00,1.063445906183726475e+00,4.852012760054284612e+00
4.755175446108415471e+00,4.927282150816264306e+00,2.854069101958296883e+00,3.970728554060333870e+00,4.905365388416731420e-01,6.383980462680244550e+00
1.428963108709567553e+00,4.860939999338098616e+00,5.055867689154788458e+00,3.888312257491318924e+00,4.073763386452140978e+00,4.192407925403760061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874452208478943671e+00,5.571254807363277273e+00,5.159916737053663383e+00,5.449258094500906147e+00,1.286125314644738005e+00,5.407406846731579897e+00
2.745068954660120575e+00,4.382965148694675683e+00,3.013760909926325837e+00,6.265560283821981713e+00,2.498616368924491571e+00,6.713351386722909986e+00
3.733644188436721301e+00,4.431423612874882956e+00,5.534343239780961099e+00,5.296318644323024571e+00,2.106784569639616578e+00,6.549868047420130068e+00
2.827924077258568314e+00,3.671029726991838160e+00,4.881343511791923717e+00,6.040760216123027604e+00,7.681983782059367272e-01,3.420824936196438681e+00
2.959163923079938918e+00,2.999854554576402599e+00,5.635295222613587285e+00,7.523403049046460289e+00,4.277737725993707052e+00,4.736242986027468405e+00
1.613588143892916271e+00,4.050295536429981524e+00,2.337455766125463352e+00,7.159702890362238392e+00,8.791794815224807103e-01,4.150519132549363555e+00
3.980199763886623110e+00,6.356450889113267166e+00,5.521081925498727117e+00,5.641461806328498696e+00,2.108771638255278358e+00,2.963329358425774718e+00
3.129780777668453418e+00,5.804102798090491788e+00,3.979359823866696289e+00,4.392087476759157560e+00,2.298402883830897192e+00,3.027295566715825004e+00
4.854895238667582547e+00,1.463428488463480948e+00,3.604319131706220425e+00,5.459487987647061225e+00,1.601715173907645617e+00,4.135278633137328796e+00
1.126766418561064853e+00,2.328583039051328019e+00,5.600458150220790188e+00,5.652574038624305075e+00,4.312391158580032524e+00,3.951960736433169252e+00
1.023729439088415516e+00,1.497650799166594604e+00,5.398690563016614874e+00,6.593919228394697463e+00,2.996094032134122731e+00,4.141578323759446789e+00
1.047241899361432083e+00,2.277145297025771065e+00,8.436684048368787714e+00,7.667833075967939394e+00,3.315063787282915619e+00,6.747393925992606789e+00
1.685430607637163458e+00,7.136421224113602690e+00,3.075394389331363776e+00,4.688774844476763626e+00,3.482279837291173408e-01,7.409010205216902456e+00
1.312128589940516399e+00,6.788438382600935128e+00,5.395638169091685477e+00,2.538826911148744703e+00,2.247037601224473491e+00,3.404668010193335537e+00
3.328047545489203785e+00,5.602993521902686069e+00,3.442063215828103928e+00,2.956608772280521880e+00,2.825149299358517219e+00,2.941754460791861536e+00
5.074963239179741237e+00,3.851460232495540481e+00,3.951029653741116032e+00,5.049863892111679853e+00,3.247801163504249189e+00,5.176473509341164458e+00
2.689591119493301097e+00,5.300857506942467268e+00,5.107496364785480303e+00,2.651592630220420688e+00,3.865741531368952266e+00,4.161754939272576337e+00
4.371437757026122028e+00,3.209167919558713500e+00,4.907552487840335154e+00,1.535583314098205143e+00,4.138918113661945064e+00,3.395240997013448947e+00
1.790292338344941392e+00,2.606658968247300034e+00,6.706861955795865526e+00,2.212277011969858265e+00,5.656823877722090721e+00,3.536966304229373748e+00
3.905317722032101813e+00,3.022225074636533115e-01,9.247161432360528011e+00,1.565785347165090435e+00,5.033815075077260559e+00,2.646041451554573598e+00
2.558808678364163036e+00,2.379790005655778362e+00,5.836108113562393562e+00,3.068993641272399042e+00,3.640868600309596914e+00,3.321809896648002969e+00
2.459623735529144817e+00,3.413991691086001090e+00,5.523724755980906842e+00,4.000365824073981891e+00,2.072648976188124603e+00,2.592069129775287806e+00
4.608753726002857931e+00,3.243746557698141242e+00,5.071350232507616518e+00,4.967101703061645779e+00,4.447555200889842908e+00,2.458713631560457635e+00
3.278797538256606359e+00,1.429351101885713904e+00,3.845578759423435411e+00,2.415947320326621295e+00,2.789981804383703690e+00,1.716578757331745919e+00
3.412934175665597980e+00,4.600687262592442650e+00,5.038273813656322098e+00,2.321538958067713931e+00,4.502397947383666832e+00,1.595074551101670401e+00
4.934524267655630680e+00,3.529045123609453327e+00,4.393331801027839489e+00,2.391725911415815364e+00,1.951619035870062913e+00,1.265470816136214260e+00
2.415313147262419413e+00,3.244837313806051782e+00,3.981125313862182491e+00,2.743235223251736965e+00,2.978488870418373402e+00,3.700504097592271613e+00
2.945881517947327222e+00,3.419168975382635978e+00,6.738362474820932313e+00,3.557701565280424028e+00,3.097880553866576570e+00,4.899945066782079195e+00
3.765433207700883855e+00,4.013869391414452537e+00,7.178119915712701804e+00,4.475710116109061332e+00,1.559972120413509078e+00,5.743598145568217461e+00
1.632777627401202025e+00,5.887498946252339493e+00,4.999270116910301098e+00,5.123820174370719016e+00,9.752298293656691541e-01,7.864949435859452720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539207294887241062e+00,5.873203184039299529e+00,5.102374937464412952e+00,4.328671845563830445e+00,1.273350804043120288e+00,7.607664489422544918e+00
2.669150098208297184e+00,2.732656353163107621e+00,6.899513217033208079e+00,5.644368500294360658e+00,3.261458154949343324e+00,7.304775006467865595e+00
