VR1,VR2,VR3,VR4,VR5,VR6
2.216504881011853278e+00,3.091793699775549076e+00,3.565793870988820391e+00,2.703846624223976480e+00,4.383451695560346195e+00,4.454405584975633658e+00
2.050669753461787703e+00,3.581150489442987528e+00,7.802463918000178467e+00,5.313328210872256818e+00,3.777568523341178874e+00,4.417523734305099481e+00
1.659697125626889980e+00,4.253553197900653338e+00,5.395308487589219659e+00,5.215318082914651043e+00,2.169478557160176013e+00,5.646781596974091322e+00
1.823682347839801210e-01,4.090808588765699305e+00,4.429845729874783977e+00,3.811089820013752405e+00,3.633409224449058783e+00,3.095481250216998603e+00
7.804437638257213372e-01,3.453519332388971907e+00,3.295942942389660235e+00,3.483425940592569603e+00,3.583101042290484539e+00,1.803828671728168409e+00
1.060185206252553636e+00,2.806206633513081528e+00,3.038646013785744948e+00,4.386347109103047259e+00,4.697381902833990708e+00,3.023102490424818267e+00
2.420638434239024139e+00,1.881400918270337286e+00,6.937596242418425874e+00,1.471424518258592773e+00,3.253576285152311787e+00,2.873460102850079245e+00
2.966498949082654768e+00,3.771567724473797512e+00,1.325703504656106091e-01,4.465062078348237762e+00,4.369226957009804124e+00,3.167521401261274683e+00
3.247387388744819692e+00,4.646657468724098905e+00,5.146917691874390854e+00,4.630323757415709451e+00,3.771246809416011647e+00,3.598048971347312275e+00
3.555374294068533558e+00,1.523652732920084851e+00,6.261143475368474931e+00,3.467027272676728167e+00,2.482219973988048611e+00,4.418357636912277897e+00
3.876633818655760066e+00,5.409237543674175086e+00,5.301347210782301644e+00,6.465301210038514768e+00,3.432476567996309402e+00,3.822318367748274159e+00
2.197083756365240781e+00,3.201350832680790681e+00,6.138252810112879487e+00,5.721218205325135031e+00,2.986230516316509487e+00,5.381747807989669674e+00
4.973423747773598080e+00,2.951120819142106555e+00,5.414378597615666422e+00,4.037843981339437782e+00,5.574949290415715630e+00,4.205151708916094577e+00
4.024317201230775076e+00,2.790180214677817627e+00,4.376690686087152393e+00,6.160684118265733922e+00,5.329104161109697202e+00,4.503274525824693342e+00
1.499131907740051117e+00,3.286764069116286269e+00,4.889026936074482244e+00,6.082103025458931889e+00,3.133710688585821025e+00,3.914090112774067265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741160514626545197e+00,1.245635035652372657e-01,3.981000158232076647e+00,1.336953079848317572e-01,3.266653347083737113e+00,1.243174306994731637e+00
4.684332660282873206e+00,2.499116750783998420e+00,1.219593986239360106e-01,4.178190040152128581e+00,3.657006423430012809e+00,1.060092424710246561e+00
3.452107952201970420e-01,2.360228255254272156e+00,3.383222994525279415e+00,4.988594066264941951e+00,5.604721857483607295e+00,3.517825412667286766e+00
2.237071751017061239e-01,3.155320397583655900e+00,5.363533769835223453e+00,4.029069725947660885e+00,4.252691862319166738e+00,4.048473692417016601e+00
2.633757870757154951e+00,6.412219198260045161e-01,5.009240647348002007e+00,1.893898116842013479e+00,3.531345798127472069e+00,2.843340685175017590e+00
2.909393070382868096e+00,2.374580458906318192e+00,3.351827696512878596e+00,3.798261353869188728e+00,2.176800361661146876e+00,3.985063460546780512e+00
1.877853583598326992e+00,4.489126964990555635e+00,6.578911352057122741e+00,4.069712320909553149e+00,3.119772845083679247e+00,5.640036736534271178e+00
1.322114539482776463e+00,2.737968652883907339e+00,5.992855656727164693e+00,5.307690409331972781e+00,1.225871231007145123e+00,6.723170299824381857e+00
2.425865474025582280e+00,2.083053509990030250e+00,5.945355415954506562e+00,3.922378801685284966e+00,3.566766962188342660e+00,5.351738088658892778e+00
2.935605960906004341e+00,1.797698933855383707e+00,5.183591958006497080e+00,2.274420150783781125e+00,3.009661872223435619e+00,2.561004042543974180e+00
4.833606811027831185e+00,4.769034102749925452e+00,7.444992490226907123e-01,5.482229540528712697e+00,3.214081718230218154e+00,3.392855976333436718e+00
5.009629591725174080e+00,3.048142482379745832e+00,5.104929954736962650e+00,5.449425271784443581e+00,3.206341897303714550e+00,3.762780061957394118e+00
3.872272425072250890e+00,2.637820013002663888e+00,6.419480006473833100e+00,3.078895054098581774e+00,2.633643863925845707e+00,4.789113101494693936e+00
5.568224143928794057e+00,2.412949644501280577e+00,6.113879532817227513e+00,4.618477627710507072e+00,3.016529422017478534e+00,3.469370487539110481e+00
3.565665898326612737e+00,3.930906200141079498e+00,6.417784850720105183e+00,5.108513740329138741e+00,5.231856762236795966e+00,6.492504507720729734e+00
3.397051752377807432e+00,4.679991511040397789e+00,6.119545043931131190e+00,3.522188355102476631e+00,3.041661609445442949e+00,4.299972853583279075e+00
3.291369943005674870e+00,1.670586892827805592e+00,5.448513105820457447e+00,4.808550168286162219e+00,3.482338416507197110e+00,6.679401542298828431e+00
3.262333110357508392e+00,1.325411326997615991e+00,7.229159820656509083e+00,4.737855227269635705e+00,1.404825120761772794e+00,7.976175089303713328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481627447120869689e+00,5.389581319440486240e-01,3.666961183095776455e+00,3.263355884457540768e+00,3.650338554254668466e+00,2.782578748414230141e+00
2.512630598403495785e+00,4.658965505167387278e+00,3.353299734286366185e+00,4.923280632686742209e+00,5.195307566466814464e+00,3.402836934751221509e+00
1.869641912009540441e+00,2.236253179393407731e+00,5.735687349387111666e+00,3.480511209555571028e+00,4.019836870542142115e+00,4.033441322147143460e+00
4.777536696606049738e+00,2.321526839342923587e+00,6.394288247000489811e+00,3.249706214059272735e+00,4.293873039491233001e+00,4.104675117378946858e+00
1.799052335960486415e+00,4.428801258613107805e+00,7.097202248174390604e+00,5.335774736299377707e+00,1.492736106414196184e+00,5.107744523695717298e+00
5.720697787183892657e-02,1.576935069818873991e+00,3.798648787463430487e+00,2.941773188045795795e+00,2.539483333379290553e+00,3.148755799914572329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.606972722685535260e-02,3.370515274244294535e+00,6.999465666256143415e+00,4.343978750642545350e+00,2.812440322206055221e+00,4.594991893095782487e+00
1.515350803472524266e+00,3.158181114841557058e+00,2.702982181642687110e+00,3.126570049540159157e+00,6.682851935374651831e+00,2.375490658196311333e+00
1.695173189114848267e+00,1.278437638829643896e+00,1.552979044548894016e+00,3.777514429019094511e+00,5.725312980812219621e+00,3.296144395469498001e+00
7.358943949545471153e-01,2.353906749655473529e+00,4.043873073806084406e+00,3.972726631192413205e+00,6.480341914024092986e+00,3.237712484217087905e+00
1.000508513660274934e+00,3.503011252226656325e+00,3.683971778771009564e+00,2.612009541368994103e+00,4.562027598851737586e+00,4.826453649933557521e+00
1.720136526494239426e+00,4.556166247409364267e+00,5.258949460941285459e+00,4.899336763003397266e+00,4.362808041359110156e+00,5.113292779994233150e+00
3.358671973891650175e+00,2.138911167404844882e+00,6.005312484958688302e+00,4.523266176727399390e+00,5.448686365877057014e+00,5.148325546896416860e+00
4.468160092751488399e+00,2.896012019428447104e+00,5.091638740167765853e+00,5.024139490737637104e+00,4.456157122927246306e+00,3.669335290389449167e+00
3.497368344267347329e+00,5.183584498753684322e+00,3.773082411672517011e+00,5.825889148985547550e+00,4.084758243021336277e+00,3.240876232680654390e+00
3.497714746562720300e+00,3.860284127844727742e+00,3.363441284257503661e+00,5.627755063327904317e+00,5.640946006398636747e+00,3.409835230489639546e+00
3.035362196218862607e+00,2.585723012666177212e+00,4.641293044606337403e+00,6.226430067142740832e+00,5.937665597244775384e+00,3.539093487493270018e+00
2.094447544764835190e+00,5.265015521368628271e+00,4.896636763125735037e+00,6.387022630266409706e+00,5.419489705846467054e+00,3.307581182709856460e+00
2.186337079926729210e+00,4.274306780581328624e+00,3.545150924706144568e+00,4.479627822543807980e+00,5.091668775936055269e+00,4.078073538046165680e+00
3.469864864411363214e+00,1.757932324226804344e+00,6.586571117816797383e+00,2.617787232344036319e+00,4.567987651146072636e+00,1.889817150180667760e+00
