VR1,VR2,VR3,VR4,VR5,VR6
3.153175370835056501e+00,4.714074632718819657e+00,3.964450492620285704e+00,3.127255045765705788e+00,4.826550734145408583e+00,4.352020749289511770e+00
2.167476948212230248e+00,1.664040954890115165e+00,4.786241190820568647e+00,3.436239842128894217e+00,3.952617176100091445e+00,3.498935867306717462e+00
1.863640050108664514e+00,4.585079230939332007e+00,6.430225144654780678e+00,5.515645378060519022e+00,5.255842119981012139e+00,4.237894699965078615e+00
2.321076517604061085e+00,2.109475745831031368e+00,6.472830817299246142e+00,3.777988607846476388e+00,2.068032564006440754e+00,4.409600756924501042e+00
7.370538571435565345e-01,2.855226879727528200e+00,5.590951797431463532e+00,7.672554559619504388e-01,3.512108890100696268e+00,5.106430261325839659e+00
6.057484170852276417e-01,5.441123186176122672e+00,7.630171856262361274e+00,5.102672351981807353e+00,5.721331226290243599e+00,4.517296761748982092e+00
1.578940432414538630e+00,1.092000624998269442e+00,6.993800334213185366e+00,1.640477836664374856e+00,4.265405586384593661e+00,5.231035262786183360e+00
2.741526495114854356e+00,3.117543270877563888e+00,4.269647073766243750e+00,4.004868173943487264e+00,5.809916045666378537e+00,3.360917456933228742e+00
3.443918252250725676e+00,1.015849853981408035e+00,4.867301951962987872e+00,5.216017910071101049e+00,3.712093828970166598e+00,4.174001315593823591e+00
3.000332186381549970e+00,7.630893018768669656e-01,5.603731112334961573e+00,3.506516938664110405e+00,2.764061307577727167e+00,4.219871277661951581e+00
3.387908482184836867e+00,2.580187753350688507e+00,6.707400075408163076e+00,2.912308889410150314e+00,3.390694390875376829e+00,4.698178798031136694e+00
4.354376979963049621e+00,2.883703080052926193e+00,2.381427172484144705e+00,5.672468077848063395e+00,4.002081624005050742e+00,2.180054669957612212e+00
3.712997589237592599e+00,3.992587120845766613e+00,4.480633633258863213e+00,3.620575394343333642e+00,2.684955945406303890e+00,4.166228275565936556e+00
2.479317937758573009e+00,2.717694728459720821e+00,2.483430007189216582e+00,4.639771950994566296e+00,4.598085655624105428e+00,2.871835267269435388e+00
2.051605387099103339e+00,2.029599666112928524e+00,2.756725149832376154e+00,4.040975898344420614e+00,3.685480014173790675e+00,2.761978058522225332e+00
1.459571071335955761e+00,3.693675462756898842e+00,3.181797951095273191e+00,4.329732426443206883e+00,3.173079959028226149e+00,2.431706049574227535e+00
2.384135283180242038e+00,4.564362335621200195e+00,4.246125541256582814e+00,3.970065467961758632e+00,2.703572098860796746e+00,2.370903448850728790e+00
2.440788701441757080e+00,2.154820279355365020e+00,6.315162245490192561e+00,2.206164143538028366e+00,7.037679845488299613e+00,3.004969793512852760e+00
1.292819272295675948e+00,2.457952089061199885e+00,6.623121428320716930e+00,2.157410511022832544e+00,6.758614738019753432e+00,5.676419991741546767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704957981101122622e+00,2.645986565621679443e+00,6.208451626800414402e+00,2.011225506569570776e+00,4.283737357927800637e+00,3.941709617633053053e+00
2.905409843376022039e+00,5.392674145287275067e+00,5.365562149527053570e+00,5.217197337828617165e+00,3.480895511708833823e+00,3.640413761763843237e+00
1.304570159569150567e+00,2.544365855852566582e+00,6.955739882926375017e+00,3.906958721166912785e+00,2.821404192804304767e+00,4.465426818859361546e+00
4.281735483341163828e+00,4.465310827127005666e+00,7.092402480448598112e+00,3.345495552594631494e+00,3.277595448857832494e+00,4.768834130117271641e+00
5.254438257139939950e+00,4.544045661939454916e+00,4.862351145056516444e+00,5.921017796205076067e+00,5.103301576993092503e+00,5.001607408576953517e+00
2.239524672270834404e+00,2.787406936545923308e+00,2.237204920724580326e+00,7.250921389584030763e+00,2.401144968794904244e+00,4.834114914827119414e+00
2.270579088073209295e+00,2.199445638694225824e+00,5.811998941238273098e+00,3.672549069730869142e+00,1.663338752050359304e+00,3.097554841014801941e+00
3.068470822643400098e+00,3.236167260691298342e+00,6.959263911572492134e+00,4.085790124153095171e+00,2.443870882575448267e+00,5.813867179939584240e+00
3.069294627451772506e+00,3.651037235204595444e+00,7.125745715292450377e+00,4.706489700789145303e+00,3.210506066346267673e+00,7.113491238598577127e+00
1.410095638679475183e+00,2.411597620601270364e+00,3.581610997757734172e+00,6.032706978910189477e+00,4.157200781267762935e+00,5.101885392264671637e+00
