VR1,VR2,VR3,VR4,VR5,VR6
2.177994625587556410e+00,3.220647577547267826e+00,5.188214511429671383e+00,3.164626247143491167e+00,5.347019116712811382e+00,4.697353485175485233e+00
1.099387354380535697e+00,6.341338972453913314e+00,3.796733655121651729e+00,5.341611831221451112e+00,3.236158100876099120e+00,3.551912379449798429e+00
1.984907416896885213e+00,4.016075178617119157e+00,4.337463517372586175e+00,4.600490821525193397e+00,2.752171403482359224e+00,4.288220383887096254e+00
2.514869997771443710e+00,6.202421398795706864e+00,4.198518599975177956e+00,3.929690480529915320e+00,4.223105943543339791e+00,4.688630628971560022e+00
2.948358000378839883e+00,5.352286962106537871e+00,5.542596060826049609e+00,5.702076408215329018e+00,4.147188950019030429e+00,4.642314049785631447e+00
1.128360320520361393e+00,2.893971160429020806e+00,3.760679984520325370e+00,2.137994147228384101e+00,1.890434659284707442e+00,4.455503895753954779e+00
5.106207429451041335e+00,3.024222605733169367e+00,4.107741742574139820e+00,4.205457151172748986e+00,4.381289221744851581e+00,6.869682814429530993e+00
2.801065896401401023e+00,4.072726340277226242e+00,3.776320805840902572e+00,1.720867130351040331e+00,3.982585551470965601e+00,5.089181140328485675e+00
1.577377092306616824e+00,4.626259343716306205e+00,1.427532893706503714e+00,5.227309422549351936e+00,2.579026188370390216e+00,5.831334389499385651e+00
1.993409013017592990e+00,4.550699083651199572e+00,3.379219240448553485e+00,2.372310811354405580e+00,7.904683014398425911e-01,4.976763372040096556e+00
3.277709016946284137e+00,5.420981787018856579e+00,4.057723255622224912e+00,4.666765745384267916e+00,3.248643748647381368e+00,4.412668226521181403e+00
1.661652356800344732e+00,2.981510518491529815e+00,3.665455214687563412e+00,3.371027534567222261e+00,4.199254006548498452e+00,6.111766800017633727e+00
8.307473500395810007e-01,3.654033859957915187e+00,5.769171851894501657e+00,4.349985019569499123e+00,1.318859000652433888e+00,4.044604764188693302e+00
1.832110187839150139e+00,3.433629445932376179e+00,5.071325536934836897e+00,4.183684290567301289e+00,2.958656905748668464e+00,5.389912007824115392e+00
2.137632299095645561e+00,3.577579976060177636e+00,8.117543985269328743e+00,4.778009549044559101e+00,5.839277645926374660e+00,4.325575825696587273e+00
1.567108873410536507e+00,4.351190484542196479e+00,7.314985968643510361e+00,5.105847538799868524e+00,3.144283431350469726e+00,2.734712248490829722e+00
