VR1,VR2,VR3,VR4,VR5,VR6
1.816986996072420979e+00,3.404777633321902641e+00,5.037245434461867788e+00,4.866805544653667326e+00,3.586031778741762821e+00,3.421519163407095832e+00
1.688189125990417594e+00,2.293918885404496066e+00,4.021576566904732530e+00,2.877500679179934906e+00,5.567009385627064155e-01,4.205176885912061735e+00
3.652335336260172038e+00,1.513563979365567969e+00,4.514537210675277024e+00,1.028058602718826986e+00,2.099388400233457297e+00,8.119110411457329590e+00
4.073503307560502940e+00,2.881120458079120539e+00,6.066483041927144271e+00,4.695185071505005858e+00,1.357669725695593854e+00,5.177842073746406371e+00
3.165883844883008447e+00,3.507144382932368742e+00,4.391030104594173089e+00,4.020557738846356699e+00,2.424294139315629870e+00,2.521164069416645503e+00
4.315894988298243362e+00,2.037502710068859635e+00,4.125068198223356575e+00,6.238038766688387859e+00,4.180706406566645050e+00,3.261594671793437428e+00
2.885553553172745200e+00,3.690533354323607185e+00,3.510816358460443265e+00,3.523275866903380127e+00,4.341098372517826043e+00,7.776148302830474535e-01
8.661132325744897997e-01,4.700896848542228668e+00,3.892647251204707448e+00,4.828530398998233331e+00,2.537041427083738920e+00,2.046073918508230616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864005999096895572e+00,3.264631642452629379e+00,2.959650418548352313e+00,3.543020155116548775e+00,5.230068420193916268e-01,6.782227621361750280e+00
4.680278483406919321e+00,3.966489221362690998e+00,6.151658630355244739e+00,5.114372738269084451e+00,3.543202462229449345e+00,5.576195318404021606e+00
3.528421484016645238e+00,1.380591497906512810e+00,5.311732022938034703e+00,5.703869634821484347e+00,4.248339331353752968e+00,4.072498560113515964e+00
5.480565524399290567e+00,5.900889488560200569e+00,4.164099567759316223e+00,5.329045275324766351e+00,4.508836446349391736e+00,6.638314036904255921e-01
1.426711331446678388e+00,7.760091663327894906e+00,4.800096643080655312e+00,5.396239544115311482e+00,4.442024094701312542e+00,1.859819248276488590e+00
3.199917965326298130e+00,2.449929424854613291e+00,4.130979745513219115e+00,3.116268705622753821e+00,5.348617253804151872e+00,3.535392312624860089e+00
2.160398436542378064e+00,5.135367950372284440e+00,5.340384069698941971e+00,4.235025479976741281e+00,3.882426028965107800e+00,5.873294258495707965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588276588362504071e-01,3.398304841979635338e+00,3.658781917488501900e+00,4.276574383306483540e+00,3.096914522855920726e+00,8.348964877585993705e+00
2.174028136151441526e+00,4.846338602915785110e+00,5.868758899572071641e+00,1.444835559873574482e+00,3.332372090862674607e+00,9.312093265272311626e+00
2.988636494512881381e+00,9.736327047345429975e-01,8.690153875601575706e+00,2.652586399279529772e+00,3.189734740978461325e+00,9.572253773929489284e+00
2.915214405635752293e+00,2.332489502655279434e+00,6.894903030358282336e+00,3.946800926540585674e+00,7.999024402811270029e-01,7.697526122593021825e+00
3.924389779205030848e+00,2.963474125550324967e+00,5.709222545727992149e+00,5.218200317871023231e+00,2.973731237670067973e+00,7.475709512891775432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780458381868502471e-01,1.003503770974622622e+00,3.439994358683315490e+00,4.253760607905075375e+00,4.176553207765177689e+00,5.706635014200383438e+00
2.444330547871571113e+00,2.874934620514101979e+00,4.335423782585180241e+00,5.113346868305890247e+00,4.999318746144720826e+00,5.660865924421207396e+00
4.112139065767448365e-01,3.234040053312508434e+00,6.737348565522760069e+00,3.387297583609750085e+00,4.278540238494272785e+00,6.466249746392569442e+00
3.025955818831875810e-01,2.302181122827436255e+00,6.805051175801621000e+00,2.653371016645498681e+00,4.319812573376747622e+00,7.876944652722381868e+00
6.072514251787837214e-01,3.434859676810799733e+00,4.443105343162866205e+00,4.303268144284023933e+00,2.757168760628760040e+00,7.739305363013818884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
